datetime,open,high,low,close,volume
2026-08-01T11:21:00.000000,1.0624,1.0625,1.0622,1.0625,4.0
2026-08-01T11:22:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T11:23:00.000000,1.0625,1.0627,1.0625,1.0627,3.0
2026-08-01T11:24:00.000000,1.0628,1.0629,1.0626,1.0626,5.0
2026-08-01T11:25:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T11:26:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T11:27:00.000000,1.0625,1.0625,1.0621,1.0621,3.0
2026-08-01T11:28:00.000000,1.0621,1.0623,1.0621,1.0621,5.0
2026-08-01T11:29:00.000000,1.0621,1.0621,1.0618,1.0619,5.0
2026-08-01T11:30:00.000000,1.0619,1.0621,1.0619,1.062,5.0
2026-08-01T11:31:00.000000,1.062,1.062,1.0617,1.0617,4.0
2026-08-01T11:32:00.000000,1.0617,1.0618,1.0617,1.0618,2.0
2026-08-01T11:33:00.000000,1.0618,1.0618,1.0616,1.0616,3.0
2026-08-01T11:34:00.000000,1.0616,1.0616,1.0616,1.0616,1.0
2026-08-01T11:35:00.000000,1.0616,1.0616,1.0616,1.0616,1.0
2026-08-01T11:36:00.000000,1.0616,1.0616,1.0616,1.0616,1.0
2026-08-01T11:37:00.000000,1.0616,1.0616,1.0616,1.0616,1.0
2026-08-01T11:38:00.000000,1.0616,1.0616,1.0615,1.0615,2.0
2026-08-01T11:39:00.000000,1.0615,1.0615,1.0615,1.0615,1.0
2026-08-01T11:40:00.000000,1.0615,1.0615,1.0615,1.0615,1.0
2026-08-01T11:41:00.000000,1.0615,1.0616,1.0615,1.0616,2.0
2026-08-01T11:42:00.000000,1.0616,1.0619,1.0616,1.0619,3.0
2026-08-01T11:43:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:44:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:45:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:46:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:47:00.000000,1.0619,1.0621,1.0619,1.0621,3.0
2026-08-01T11:48:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T11:49:00.000000,1.0621,1.0621,1.0619,1.0619,3.0
2026-08-01T11:50:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:51:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:52:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:53:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:54:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:55:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:56:00.000000,1.0619,1.0621,1.0619,1.0621,3.0
2026-08-01T11:57:00.000000,1.0621,1.0623,1.0621,1.0623,3.0
2026-08-01T11:58:00.000000,1.0623,1.0626,1.0623,1.0624,5.0
2026-08-01T11:59:00.000000,1.0624,1.0624,1.0623,1.0623,2.0
2026-08-01T12:00:00.000000,1.0623,1.0623,1.0623,1.0623,1.0
2026-08-01T12:01:00.000000,1.0623,1.0623,1.0623,1.0623,1.0
2026-08-01T12:02:00.000000,1.0623,1.0623,1.0622,1.0622,2.0
2026-08-01T12:03:00.000000,1.0622,1.0623,1.0622,1.0623,2.0
2026-08-01T12:04:00.000000,1.0623,1.0627,1.0623,1.0627,5.0
2026-08-01T12:05:00.000000,1.0627,1.0627,1.0626,1.0626,2.0
2026-08-01T12:06:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T12:07:00.000000,1.0626,1.0626,1.0624,1.0624,3.0
2026-08-01T12:08:00.000000,1.0624,1.0624,1.0622,1.0622,3.0
2026-08-01T12:09:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T12:10:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T12:11:00.000000,1.0622,1.0623,1.0621,1.0621,4.0
2026-08-01T12:12:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T12:13:00.000000,1.0621,1.0622,1.0621,1.0622,2.0
2026-08-01T12:14:00.000000,1.0622,1.0622,1.0621,1.0621,2.0
2026-08-01T12:15:00.000000,1.0621,1.0621,1.0619,1.0619,3.0
2026-08-01T12:16:00.000000,1.0619,1.0619,1.0618,1.0618,2.0
2026-08-01T12:17:00.000000,1.0618,1.062,1.0618,1.062,3.0
2026-08-01T12:18:00.000000,1.062,1.0621,1.062,1.0621,2.0
2026-08-01T12:19:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T12:20:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T12:21:00.000000,1.0621,1.0625,1.0621,1.0625,4.0
2026-08-01T12:22:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T12:23:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T12:24:00.000000,1.0625,1.0626,1.0625,1.0626,2.0
2026-08-01T12:25:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T12:26:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T12:27:00.000000,1.0626,1.0628,1.0626,1.0628,3.0
2026-08-01T12:28:00.000000,1.0628,1.0628,1.0627,1.0627,2.0
2026-08-01T12:29:00.000000,1.0627,1.0627,1.0625,1.0625,3.0
2026-08-01T12:30:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T12:31:00.000000,1.0625,1.0625,1.0624,1.0624,2.0
2026-08-01T12:32:00.000000,1.0624,1.0624,1.0623,1.0623,2.0
2026-08-01T12:33:00.000000,1.0623,1.0623,1.0623,1.0623,1.0
2026-08-01T12:34:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T12:35:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T12:36:00.000000,1.0622,1.0622,1.062,1.062,3.0
2026-08-01T12:37:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T12:38:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T12:39:00.000000,1.062,1.0622,1.062,1.0622,2.0
2026-08-01T12:40:00.000000,1.0622,1.0623,1.0622,1.0623,2.0
2026-08-01T12:41:00.000000,1.0623,1.0624,1.0623,1.0624,2.0
2026-08-01T12:42:00.000000,1.0624,1.0627,1.0624,1.0627,3.0
2026-08-01T12:43:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T12:44:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T12:45:00.000000,1.0627,1.0631,1.0627,1.0631,5.0
2026-08-01T12:46:00.000000,1.0631,1.0632,1.063,1.063,4.0
2026-08-01T12:47:00.000000,1.063,1.063,1.0626,1.0626,5.0
2026-08-01T12:48:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T12:49:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T12:50:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T12:51:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T12:52:00.000000,1.0625,1.0626,1.0625,1.0626,2.0
2026-08-01T12:53:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T12:54:00.000000,1.0626,1.0626,1.0623,1.0623,3.0
2026-08-01T12:55:00.000000,1.0623,1.0623,1.062,1.062,4.0
2026-08-01T12:56:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T12:57:00.000000,1.062,1.062,1.0619,1.0619,2.0
2026-08-01T12:58:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T12:59:00.000000,1.0619,1.0619,1.0618,1.0618,2.0
2026-08-01T13:00:00.000000,1.0618,1.0618,1.0614,1.0614,4.0
2026-08-01T13:01:00.000000,1.0614,1.0614,1.0614,1.0614,1.0
2026-08-01T13:02:00.000000,1.0614,1.0616,1.0614,1.0616,3.0
2026-08-01T13:03:00.000000,1.0616,1.0619,1.0616,1.0619,3.0
2026-08-01T13:04:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T13:05:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T13:06:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T13:07:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T13:08:00.000000,1.0619,1.062,1.0619,1.062,2.0
2026-08-01T13:09:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T13:10:00.000000,1.062,1.0621,1.062,1.0621,2.0
2026-08-01T13:11:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:12:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:13:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:14:00.000000,1.0621,1.0621,1.0618,1.0621,7.0
2026-08-01T13:15:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:16:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:17:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:18:00.000000,1.0621,1.0621,1.0621,1.0621,1.0
2026-08-01T13:19:00.000000,1.0621,1.0621,1.0617,1.0617,4.0
2026-08-01T13:20:00.000000,1.0617,1.0617,1.0617,1.0617,1.0
2026-08-01T13:21:00.000000,1.0617,1.0617,1.0617,1.0617,1.0
2026-08-01T13:22:00.000000,1.0617,1.0617,1.0616,1.0616,2.0
2026-08-01T13:23:00.000000,1.0616,1.0616,1.0616,1.0616,1.0
2026-08-01T13:24:00.000000,1.0616,1.0616,1.0615,1.0615,2.0
2026-08-01T13:25:00.000000,1.0615,1.0617,1.0615,1.0617,3.0
2026-08-01T13:26:00.000000,1.0617,1.0618,1.0617,1.0618,2.0
2026-08-01T13:27:00.000000,1.0618,1.0618,1.0618,1.0618,1.0
2026-08-01T13:28:00.000000,1.0618,1.0618,1.0613,1.0613,5.0
2026-08-01T13:29:00.000000,1.0613,1.0613,1.0612,1.0612,2.0
2026-08-01T13:30:00.000000,1.0612,1.0618,1.0612,1.0612,11.0
2026-08-01T13:31:00.000000,1.0612,1.0612,1.0608,1.0608,4.0
2026-08-01T13:32:00.000000,1.0608,1.0608,1.0604,1.0606,4.0
2026-08-01T13:33:00.000000,1.0606,1.0606,1.06,1.0602,8.0
2026-08-01T13:34:00.000000,1.0602,1.0602,1.06,1.0601,4.0
2026-08-01T13:35:00.000000,1.0601,1.0607,1.0601,1.0607,6.0
2026-08-01T13:36:00.000000,1.0607,1.0609,1.0607,1.0609,3.0
2026-08-01T13:37:00.000000,1.0609,1.061,1.0609,1.061,2.0
2026-08-01T13:38:00.000000,1.061,1.061,1.061,1.061,1.0
2026-08-01T13:39:00.000000,1.061,1.061,1.0609,1.0609,2.0
2026-08-01T13:40:00.000000,1.0609,1.061,1.0609,1.061,2.0
2026-08-01T13:41:00.000000,1.061,1.0615,1.061,1.0615,5.0
2026-08-01T13:42:00.000000,1.0615,1.0616,1.0615,1.0616,2.0
2026-08-01T13:43:00.000000,1.0616,1.0618,1.0616,1.0617,4.0
2026-08-01T13:44:00.000000,1.0617,1.0617,1.0617,1.0617,1.0
2026-08-01T13:45:00.000000,1.0617,1.0617,1.0613,1.0616,6.0
2026-08-01T13:46:00.000000,1.0616,1.0619,1.0616,1.0619,4.0
2026-08-01T13:47:00.000000,1.0619,1.0622,1.0619,1.0622,3.0
2026-08-01T13:48:00.000000,1.0622,1.0629,1.0622,1.0629,7.0
2026-08-01T13:49:00.000000,1.0629,1.0632,1.0629,1.0632,4.0
2026-08-01T13:50:00.000000,1.0632,1.0635,1.0632,1.0635,7.0
2026-08-01T13:51:00.000000,1.0635,1.0635,1.0634,1.0634,2.0
2026-08-01T13:52:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T13:53:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T13:54:00.000000,1.0634,1.0634,1.0627,1.0627,8.0
2026-08-01T13:55:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T13:56:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T13:57:00.000000,1.0627,1.0628,1.0627,1.0628,2.0
2026-08-01T13:58:00.000000,1.0628,1.0631,1.0628,1.063,3.0
2026-08-01T13:59:00.000000,1.063,1.063,1.0629,1.0629,2.0
2026-08-01T14:00:00.000000,1.0629,1.0629,1.0628,1.0628,2.0
2026-08-01T14:01:00.000000,1.0628,1.0628,1.0626,1.0626,3.0
2026-08-01T14:02:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:03:00.000000,1.0626,1.0628,1.0626,1.0628,3.0
2026-08-01T14:04:00.000000,1.0628,1.0628,1.0628,1.0628,1.0
2026-08-01T14:05:00.000000,1.0628,1.0628,1.0628,1.0628,1.0
2026-08-01T14:06:00.000000,1.0628,1.0628,1.0628,1.0628,1.0
2026-08-01T14:07:00.000000,1.0628,1.0628,1.0627,1.0627,2.0
2026-08-01T14:08:00.000000,1.0627,1.0627,1.0626,1.0626,2.0
2026-08-01T14:09:00.000000,1.0626,1.0629,1.0626,1.0629,3.0
2026-08-01T14:10:00.000000,1.0629,1.063,1.0629,1.063,2.0
2026-08-01T14:11:00.000000,1.063,1.063,1.063,1.063,1.0
2026-08-01T14:12:00.000000,1.063,1.0633,1.063,1.0633,4.0
2026-08-01T14:13:00.000000,1.0633,1.0638,1.0633,1.0638,6.0
2026-08-01T14:14:00.000000,1.0638,1.0638,1.0637,1.0638,3.0
2026-08-01T14:15:00.000000,1.0638,1.0638,1.0635,1.0635,4.0
2026-08-01T14:16:00.000000,1.0635,1.0635,1.0625,1.0627,12.0
2026-08-01T14:17:00.000000,1.0627,1.0628,1.0624,1.0624,7.0
2026-08-01T14:18:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T14:19:00.000000,1.0624,1.063,1.0624,1.0626,10.0
2026-08-01T14:20:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:21:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:22:00.000000,1.0626,1.0626,1.0623,1.0624,4.0
2026-08-01T14:23:00.000000,1.0624,1.0626,1.0624,1.0626,3.0
2026-08-01T14:24:00.000000,1.0626,1.0627,1.0626,1.0627,4.0
2026-08-01T14:25:00.000000,1.0627,1.0627,1.0625,1.0625,3.0
2026-08-01T14:26:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T14:27:00.000000,1.0625,1.0625,1.0624,1.0624,2.0
2026-08-01T14:28:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T14:29:00.000000,1.0624,1.0626,1.0624,1.0626,2.0
2026-08-01T14:30:00.000000,1.0626,1.0629,1.0626,1.0626,7.0
2026-08-01T14:31:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T14:32:00.000000,1.0625,1.0625,1.0624,1.0624,2.0
2026-08-01T14:33:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T14:34:00.000000,1.0624,1.0627,1.0624,1.0627,2.0
2026-08-01T14:35:00.000000,1.0627,1.0627,1.0625,1.0625,3.0
2026-08-01T14:36:00.000000,1.0625,1.0625,1.0624,1.0625,3.0
2026-08-01T14:37:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T14:38:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T14:39:00.000000,1.0625,1.0626,1.0625,1.0626,2.0
2026-08-01T14:40:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:41:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:42:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T14:43:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T14:44:00.000000,1.0625,1.0629,1.0625,1.0629,4.0
2026-08-01T14:45:00.000000,1.0629,1.0631,1.0628,1.0628,5.0
2026-08-01T14:46:00.000000,1.0628,1.0628,1.0626,1.0626,3.0
2026-08-01T14:47:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T14:48:00.000000,1.0625,1.0625,1.0625,1.0625,1.0
2026-08-01T14:49:00.000000,1.0625,1.0625,1.0619,1.0624,9.0
2026-08-01T14:50:00.000000,1.0624,1.0626,1.0624,1.0626,3.0
2026-08-01T14:51:00.000000,1.0626,1.0629,1.0626,1.0629,3.0
2026-08-01T14:52:00.000000,1.0629,1.0629,1.0626,1.0626,3.0
2026-08-01T14:53:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:54:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T14:55:00.000000,1.0625,1.0627,1.0625,1.0627,2.0
2026-08-01T14:56:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T14:57:00.000000,1.0627,1.0627,1.0626,1.0626,2.0
2026-08-01T14:58:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T14:59:00.000000,1.0626,1.0626,1.0626,1.0626,1.0
2026-08-01T15:00:00.000000,1.0626,1.0626,1.0625,1.0625,2.0
2026-08-01T15:01:00.000000,1.0625,1.0625,1.0624,1.0624,2.0
2026-08-01T15:02:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T15:03:00.000000,1.0624,1.0629,1.0624,1.0629,5.0
2026-08-01T15:04:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T15:05:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T15:06:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T15:07:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T15:08:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T15:09:00.000000,1.0629,1.0634,1.0629,1.0634,5.0
2026-08-01T15:10:00.000000,1.0634,1.0634,1.0632,1.0632,3.0
2026-08-01T15:11:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:12:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:13:00.000000,1.0632,1.0633,1.0632,1.0633,2.0
2026-08-01T15:14:00.000000,1.0633,1.0633,1.0633,1.0633,1.0
2026-08-01T15:15:00.000000,1.0633,1.0633,1.0633,1.0633,1.0
2026-08-01T15:16:00.000000,1.0633,1.0633,1.0632,1.0632,2.0
2026-08-01T15:17:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:18:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:19:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:20:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:21:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T15:22:00.000000,1.0632,1.0636,1.0632,1.0636,3.0
2026-08-01T15:23:00.000000,1.0636,1.0637,1.0636,1.0637,2.0
2026-08-01T15:24:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:25:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:26:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:27:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:28:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:29:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:30:00.000000,1.0637,1.0641,1.0637,1.0641,4.0
2026-08-01T15:31:00.000000,1.0641,1.0642,1.0641,1.0642,2.0
2026-08-01T15:32:00.000000,1.0642,1.0643,1.0642,1.0643,2.0
2026-08-01T15:33:00.000000,1.0643,1.0644,1.0643,1.0644,2.0
2026-08-01T15:34:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T15:35:00.000000,1.0644,1.0646,1.064,1.064,8.0
2026-08-01T15:36:00.000000,1.064,1.064,1.064,1.064,1.0
2026-08-01T15:37:00.000000,1.064,1.064,1.064,1.064,1.0
2026-08-01T15:38:00.000000,1.064,1.064,1.0638,1.0638,3.0
2026-08-01T15:39:00.000000,1.0638,1.0638,1.0635,1.0635,4.0
2026-08-01T15:40:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T15:41:00.000000,1.0635,1.0636,1.0635,1.0635,3.0
2026-08-01T15:42:00.000000,1.0635,1.0636,1.0635,1.0636,2.0
2026-08-01T15:43:00.000000,1.0636,1.0636,1.0636,1.0636,1.0
2026-08-01T15:44:00.000000,1.0636,1.0636,1.0634,1.0634,3.0
2026-08-01T15:45:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:46:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:47:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:48:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:49:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:50:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:51:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T15:52:00.000000,1.0634,1.0635,1.0634,1.0635,2.0
2026-08-01T15:53:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T15:54:00.000000,1.0635,1.0636,1.0635,1.0636,2.0
2026-08-01T15:55:00.000000,1.0636,1.0637,1.0636,1.0637,2.0
2026-08-01T15:56:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:57:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T15:58:00.000000,1.0637,1.0638,1.0637,1.0638,2.0
2026-08-01T15:59:00.000000,1.0638,1.0638,1.0636,1.0636,3.0
2026-08-01T16:00:00.000000,1.0636,1.0636,1.0634,1.0634,3.0
2026-08-01T16:01:00.000000,1.0634,1.0635,1.0634,1.0635,2.0
2026-08-01T16:02:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T16:03:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T16:04:00.000000,1.0635,1.0636,1.0635,1.0636,2.0
2026-08-01T16:05:00.000000,1.0636,1.0636,1.0635,1.0635,2.0
2026-08-01T16:06:00.000000,1.0635,1.0639,1.0635,1.0639,3.0
2026-08-01T16:07:00.000000,1.0639,1.064,1.0639,1.064,2.0
2026-08-01T16:08:00.000000,1.064,1.064,1.0637,1.0638,5.0
2026-08-01T16:09:00.000000,1.0638,1.0638,1.0636,1.0637,4.0
2026-08-01T16:10:00.000000,1.0637,1.0639,1.0637,1.0639,3.0
2026-08-01T16:11:00.000000,1.0639,1.0643,1.0639,1.0643,5.0
2026-08-01T16:12:00.000000,1.0643,1.0643,1.0637,1.0637,6.0
2026-08-01T16:13:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T16:14:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T16:15:00.000000,1.0637,1.0637,1.0637,1.0637,1.0
2026-08-01T16:16:00.000000,1.0637,1.0639,1.0637,1.0639,2.0
2026-08-01T16:17:00.000000,1.0639,1.064,1.0639,1.064,2.0
2026-08-01T16:18:00.000000,1.064,1.0642,1.064,1.0642,2.0
2026-08-01T16:19:00.000000,1.0642,1.0642,1.0642,1.0642,1.0
2026-08-01T16:20:00.000000,1.0642,1.0643,1.0642,1.0643,2.0
2026-08-01T16:21:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T16:22:00.000000,1.0643,1.0644,1.0643,1.0644,2.0
2026-08-01T16:23:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:24:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:25:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:26:00.000000,1.0644,1.0647,1.0644,1.0647,4.0
2026-08-01T16:27:00.000000,1.0647,1.0648,1.0646,1.0646,4.0
2026-08-01T16:28:00.000000,1.0646,1.0646,1.0644,1.0644,3.0
2026-08-01T16:29:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:30:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:31:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:32:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:33:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T16:34:00.000000,1.0644,1.0646,1.0644,1.0646,2.0
2026-08-01T16:35:00.000000,1.0646,1.0646,1.0645,1.0645,2.0
2026-08-01T16:36:00.000000,1.0645,1.0645,1.0643,1.0643,2.0
2026-08-01T16:37:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T16:38:00.000000,1.0643,1.0647,1.0643,1.0646,5.0
2026-08-01T16:39:00.000000,1.0646,1.0646,1.0645,1.0645,2.0
2026-08-01T16:40:00.000000,1.0645,1.0646,1.0645,1.0646,2.0
2026-08-01T16:41:00.000000,1.0646,1.0647,1.0646,1.0647,2.0
2026-08-01T16:42:00.000000,1.0647,1.0647,1.0645,1.0645,3.0
2026-08-01T16:43:00.000000,1.0645,1.0645,1.0645,1.0645,1.0
2026-08-01T16:44:00.000000,1.0645,1.0645,1.0645,1.0645,1.0
2026-08-01T16:45:00.000000,1.0645,1.0645,1.0641,1.0641,4.0
2026-08-01T16:46:00.000000,1.0641,1.0642,1.0641,1.0642,2.0
2026-08-01T16:47:00.000000,1.0642,1.0643,1.0642,1.0643,2.0
2026-08-01T16:48:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T16:49:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T16:50:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T16:51:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T16:52:00.000000,1.0643,1.0643,1.0642,1.0642,2.0
2026-08-01T16:53:00.000000,1.0642,1.0642,1.0642,1.0642,1.0
2026-08-01T16:54:00.000000,1.0642,1.0642,1.0642,1.0642,1.0
2026-08-01T16:55:00.000000,1.0642,1.0642,1.0641,1.0641,2.0
2026-08-01T16:56:00.000000,1.0641,1.0641,1.0641,1.0641,1.0
2026-08-01T16:57:00.000000,1.0641,1.0641,1.0641,1.0641,1.0
2026-08-01T16:58:00.000000,1.0641,1.0641,1.064,1.064,2.0
2026-08-01T16:59:00.000000,1.064,1.064,1.064,1.064,1.0
2026-08-01T17:00:00.000000,1.064,1.0643,1.064,1.0643,3.0
2026-08-01T17:01:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T17:02:00.000000,1.0643,1.0644,1.0643,1.0644,2.0
2026-08-01T17:03:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T17:04:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T17:05:00.000000,1.0644,1.0644,1.0644,1.0644,1.0
2026-08-01T17:06:00.000000,1.0644,1.0645,1.0644,1.0645,2.0
2026-08-01T17:07:00.000000,1.0645,1.0648,1.0645,1.0648,4.0
2026-08-01T17:08:00.000000,1.0648,1.0648,1.0645,1.0645,3.0
2026-08-01T17:09:00.000000,1.0645,1.0645,1.0642,1.0642,4.0
2026-08-01T17:10:00.000000,1.0642,1.0642,1.0642,1.0642,1.0
2026-08-01T17:11:00.000000,1.0642,1.0642,1.0642,1.0642,1.0
