datetime,open,high,low,close,volume
2026-07-27T05:23:00.000000,1.1071,1.1071,1.1069,1.1069,3.0
2026-07-27T05:24:00.000000,1.1069,1.1069,1.1067,1.1067,3.0
2026-07-27T05:25:00.000000,1.1067,1.1073,1.1067,1.1072,9.0
2026-07-27T05:26:00.000000,1.1072,1.1077,1.1072,1.1076,9.0
2026-07-27T05:27:00.000000,1.1076,1.1076,1.1073,1.1073,6.0
2026-07-27T05:28:00.000000,1.1073,1.1078999999999999,1.1073,1.1078999999999999,10.0
2026-07-27T05:29:00.000000,1.1078999999999999,1.108,1.1077,1.1078999999999999,7.0
2026-07-27T05:30:00.000000,1.1078999999999999,1.1087,1.1075,1.1075,23.0
2026-07-27T05:31:00.000000,1.1075,1.1087,1.1075,1.1087,14.0
2026-07-27T05:32:00.000000,1.1087,1.1087,1.1077,1.1077,15.0
2026-07-27T05:33:00.000000,1.1077,1.1078999999999999,1.1074,1.1078999999999999,9.0
2026-07-27T05:34:00.000000,1.1078999999999999,1.1081,1.1076,1.1077,13.0
2026-07-27T05:35:00.000000,1.1077,1.108,1.1075,1.1078999999999999,10.0
2026-07-27T05:36:00.000000,1.1078000000000001,1.1078000000000001,1.1073,1.1075,10.0
2026-07-27T05:37:00.000000,1.1075,1.1076,1.1074,1.1076,4.0
2026-07-27T05:38:00.000000,1.1076,1.1076,1.1073,1.1073,4.0
2026-07-27T05:39:00.000000,1.1073,1.108,1.1073,1.1078000000000001,10.0
2026-07-27T05:40:00.000000,1.1078000000000001,1.1078000000000001,1.1069,1.1074,13.0
2026-07-27T05:41:00.000000,1.1074,1.1078000000000001,1.1074,1.1077,7.0
2026-07-27T05:42:00.000000,1.1077,1.1077,1.1072,1.1072,6.0
2026-07-27T05:43:00.000000,1.1072,1.1078000000000001,1.1072,1.1077,6.0
2026-07-27T05:44:00.000000,1.1077,1.1077,1.1075,1.1075,3.0
2026-07-27T05:45:00.000000,1.1075,1.1075,1.1071,1.1071,9.0
2026-07-27T05:46:00.000000,1.107,1.1075,1.1068,1.1068,12.0
2026-07-27T05:47:00.000000,1.1068,1.1074,1.1067,1.1069,14.0
2026-07-27T05:48:00.000000,1.1069,1.1071,1.1068,1.1068,6.0
2026-07-27T05:49:00.000000,1.1068,1.1073,1.1068,1.1073,5.0
2026-07-27T05:50:00.000000,1.1073,1.1077,1.1073,1.1075,9.0
2026-07-27T05:51:00.000000,1.1075,1.1075,1.1069,1.1069,11.0
2026-07-27T05:52:00.000000,1.1069,1.1073,1.1069,1.1071,10.0
2026-07-27T05:53:00.000000,1.1071,1.1072,1.1064,1.1064,10.0
2026-07-27T05:54:00.000000,1.1064,1.1069,1.1064,1.1067,6.0
2026-07-27T05:55:00.000000,1.1067,1.1073,1.1067,1.1073,5.0
2026-07-27T05:56:00.000000,1.1073,1.1075,1.1071,1.1073,8.0
2026-07-27T05:57:00.000000,1.1073,1.1075,1.1072,1.1072,6.0
2026-07-27T05:58:00.000000,1.1072,1.1075,1.1072,1.1074,5.0
2026-07-27T05:59:00.000000,1.1074,1.1074,1.1072,1.1072,3.0
2026-07-27T06:00:00.000000,1.1072,1.1072,1.1055,1.1057,13.0
2026-07-27T06:01:00.000000,1.1057,1.1058,1.1054,1.1056,8.0
2026-07-27T06:02:00.000000,1.1056,1.1058,1.1056,1.1056,7.0
2026-07-27T06:03:00.000000,1.1056,1.1057,1.1053,1.1053,6.0
2026-07-27T06:04:00.000000,1.1054,1.1056,1.1054,1.1055,6.0
2026-07-27T06:05:00.000000,1.1055,1.1055,1.1052,1.1054,6.0
2026-07-27T06:06:00.000000,1.1054,1.1069,1.1054,1.1069,15.0
2026-07-27T06:07:00.000000,1.1069,1.1071,1.1067,1.1068,12.0
2026-07-27T06:08:00.000000,1.1068,1.107,1.1066,1.107,7.0
2026-07-27T06:09:00.000000,1.107,1.1074,1.1067,1.1073,13.0
2026-07-27T06:10:00.000000,1.1073,1.1073,1.1068,1.1069,7.0
2026-07-27T06:11:00.000000,1.1069,1.1073,1.1069,1.1073,5.0
2026-07-27T06:12:00.000000,1.1073,1.1074,1.1073,1.1074,2.0
2026-07-27T06:13:00.000000,1.1074,1.1074,1.1074,1.1074,1.0
2026-07-27T06:14:00.000000,1.1074,1.1074,1.1067,1.1067,6.0
2026-07-27T06:15:00.000000,1.1067,1.1069,1.1066,1.1066,6.0
2026-07-27T06:16:00.000000,1.1066,1.1067,1.1066,1.1067,2.0
2026-07-27T06:17:00.000000,1.1067,1.1067,1.1061,1.1061,6.0
2026-07-27T06:18:00.000000,1.1061,1.1061,1.1059,1.1059,3.0
2026-07-27T06:19:00.000000,1.1059,1.1061,1.1059,1.1061,2.0
2026-07-27T06:20:00.000000,1.1061,1.1061,1.1055,1.1057,7.0
2026-07-27T06:21:00.000000,1.1057,1.1057,1.1054,1.1054,4.0
2026-07-27T06:22:00.000000,1.1054,1.1054,1.1051,1.1051,4.0
2026-07-27T06:23:00.000000,1.1051,1.1053,1.1051,1.1053,3.0
2026-07-27T06:24:00.000000,1.1053,1.1055,1.1052,1.1052,6.0
2026-07-27T06:25:00.000000,1.1052,1.1054,1.1052,1.1054,3.0
2026-07-27T06:26:00.000000,1.1054,1.1057,1.1054,1.1056,4.0
2026-07-27T06:27:00.000000,1.1056,1.1056,1.1055,1.1056,3.0
2026-07-27T06:28:00.000000,1.1056,1.1058,1.1056,1.1058,2.0
2026-07-27T06:29:00.000000,1.1058,1.1058,1.1057,1.1057,2.0
2026-07-27T06:30:00.000000,1.1057,1.1064,1.1057,1.1063,8.0
2026-07-27T06:31:00.000000,1.1063,1.1067,1.1063,1.1067,7.0
2026-07-27T06:32:00.000000,1.1067,1.1072,1.1065,1.1065,12.0
2026-07-27T06:33:00.000000,1.1065,1.1065,1.1055,1.1055,11.0
2026-07-27T06:34:00.000000,1.1055,1.1055,1.105,1.105,5.0
2026-07-27T06:35:00.000000,1.105,1.1054,1.105,1.1054,3.0
2026-07-27T06:36:00.000000,1.1054,1.1055,1.1054,1.1055,2.0
2026-07-27T06:37:00.000000,1.1055,1.1055,1.1049,1.1051,14.0
2026-07-27T06:38:00.000000,1.1051,1.1054,1.1051,1.1052,8.0
2026-07-27T06:39:00.000000,1.1052,1.1052,1.1047,1.1047,7.0
2026-07-27T06:40:00.000000,1.1047,1.1047,1.1041,1.1041,6.0
2026-07-27T06:41:00.000000,1.1041,1.105,1.1041,1.105,9.0
2026-07-27T06:42:00.000000,1.105,1.1052,1.105,1.1052,3.0
2026-07-27T06:43:00.000000,1.1052,1.1054,1.1052,1.1054,3.0
2026-07-27T06:44:00.000000,1.1054,1.1056,1.1054,1.1056,3.0
2026-07-27T06:45:00.000000,1.1056,1.1057,1.1056,1.1057,2.0
2026-07-27T06:46:00.000000,1.1057,1.1063,1.1057,1.1061,8.0
2026-07-27T06:47:00.000000,1.1061,1.1061,1.1061,1.1061,1.0
2026-07-27T06:48:00.000000,1.1061,1.1061,1.1059,1.1059,3.0
2026-07-27T06:49:00.000000,1.1059,1.1059,1.1055,1.1057,6.0
2026-07-27T06:50:00.000000,1.1057,1.1057,1.1051,1.1053,8.0
2026-07-27T06:51:00.000000,1.1053,1.1057,1.1053,1.1057,3.0
2026-07-27T06:52:00.000000,1.1057,1.1057,1.1048,1.1048,9.0
2026-07-27T06:53:00.000000,1.1048,1.1056,1.1048,1.1056,11.0
2026-07-27T06:54:00.000000,1.1056,1.1057,1.1053,1.1053,5.0
2026-07-27T06:55:00.000000,1.1053,1.1061,1.1053,1.1061,9.0
2026-07-27T06:56:00.000000,1.1061,1.1061,1.1061,1.1061,1.0
2026-07-27T06:57:00.000000,1.1061,1.1061,1.1059,1.106,4.0
2026-07-27T06:58:00.000000,1.106,1.1061,1.106,1.1061,4.0
2026-07-27T06:59:00.000000,1.1061,1.1061,1.1058,1.1058,3.0
2026-07-27T07:00:00.000000,1.1058,1.1058,1.1051,1.1051,8.0
2026-07-27T07:01:00.000000,1.1051,1.1055,1.105,1.1055,6.0
2026-07-27T07:02:00.000000,1.1055,1.1058,1.1055,1.1058,8.0
2026-07-27T07:03:00.000000,1.1058,1.1058,1.1057,1.1057,2.0
2026-07-27T07:04:00.000000,1.1057,1.1062,1.1057,1.1062,4.0
2026-07-27T07:05:00.000000,1.1062,1.1065,1.1062,1.1063,5.0
2026-07-27T07:06:00.000000,1.1063,1.1064,1.1063,1.1063,3.0
2026-07-27T07:07:00.000000,1.1063,1.1065,1.1063,1.1065,3.0
2026-07-27T07:08:00.000000,1.1065,1.1067,1.1064,1.1064,5.0
2026-07-27T07:09:00.000000,1.1064,1.1064,1.1062,1.1062,3.0
2026-07-27T07:10:00.000000,1.1062,1.1062,1.1062,1.1062,1.0
2026-07-27T07:11:00.000000,1.1062,1.1068,1.1062,1.1068,6.0
2026-07-27T07:12:00.000000,1.1068,1.1068,1.1066,1.1066,3.0
2026-07-27T07:13:00.000000,1.1066,1.107,1.1066,1.107,4.0
2026-07-27T07:14:00.000000,1.107,1.1071,1.107,1.107,3.0
2026-07-27T07:15:00.000000,1.107,1.1078999999999999,1.107,1.1077,12.0
2026-07-27T07:16:00.000000,1.1077,1.1078999999999999,1.1077,1.1078000000000001,4.0
2026-07-27T07:17:00.000000,1.1078000000000001,1.108,1.1078000000000001,1.1078999999999999,4.0
2026-07-27T07:18:00.000000,1.1078999999999999,1.1081,1.1078999999999999,1.1078999999999999,5.0
2026-07-27T07:19:00.000000,1.1078999999999999,1.1078999999999999,1.1076,1.1076,3.0
2026-07-27T07:20:00.000000,1.1076,1.1076,1.1074,1.1076,7.0
2026-07-27T07:21:00.000000,1.1076,1.1076,1.1074,1.1074,3.0
2026-07-27T07:22:00.000000,1.1074,1.1077,1.1074,1.1077,4.0
2026-07-27T07:23:00.000000,1.1077,1.1077,1.1074,1.1075,5.0
2026-07-27T07:24:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-27T07:25:00.000000,1.1075,1.1075,1.1069,1.1069,6.0
2026-07-27T07:26:00.000000,1.1069,1.107,1.1068,1.107,4.0
2026-07-27T07:27:00.000000,1.107,1.1072,1.1069,1.1072,3.0
2026-07-27T07:28:00.000000,1.1072,1.1078999999999999,1.1072,1.1078999999999999,10.0
2026-07-27T07:29:00.000000,1.1078999999999999,1.1078999999999999,1.1073,1.1074,8.0
2026-07-27T07:30:00.000000,1.1074,1.1074,1.1069,1.1072,7.0
2026-07-27T07:31:00.000000,1.1072,1.1076,1.1072,1.1074,7.0
2026-07-27T07:32:00.000000,1.1074,1.1075,1.1074,1.1075,2.0
2026-07-27T07:33:00.000000,1.1075,1.1088,1.1075,1.1088,9.0
2026-07-27T07:34:00.000000,1.1088,1.1088,1.1082,1.1085,9.0
2026-07-27T07:35:00.000000,1.1085,1.1085,1.1074,1.1075,15.0
2026-07-27T07:36:00.000000,1.1075,1.1078000000000001,1.1075,1.1076,5.0
2026-07-27T07:37:00.000000,1.1076,1.1087,1.1076,1.1083,10.0
2026-07-27T07:38:00.000000,1.1083,1.1083,1.108,1.108,4.0
2026-07-27T07:39:00.000000,1.108,1.108,1.1065,1.1065,20.0
2026-07-27T07:40:00.000000,1.1065,1.1065,1.106,1.106,10.0
2026-07-27T07:41:00.000000,1.106,1.1061,1.1057,1.1057,6.0
2026-07-27T07:42:00.000000,1.1057,1.1064,1.1057,1.1064,7.0
2026-07-27T07:43:00.000000,1.1064,1.1065,1.1064,1.1064,3.0
2026-07-27T07:44:00.000000,1.1064,1.1067,1.1064,1.1067,4.0
2026-07-27T07:45:00.000000,1.1067,1.107,1.1066,1.1068,8.0
2026-07-27T07:46:00.000000,1.1068,1.1074,1.1066,1.1073,14.0
2026-07-27T07:47:00.000000,1.1073,1.1073,1.1071,1.1072,6.0
2026-07-27T07:48:00.000000,1.1072,1.1084,1.1072,1.1084,12.0
2026-07-27T07:49:00.000000,1.1084,1.1084,1.108,1.108,10.0
2026-07-27T07:50:00.000000,1.108,1.1089,1.108,1.1088,8.0
2026-07-27T07:51:00.000000,1.1088,1.1088,1.1082,1.1082,7.0
2026-07-27T07:52:00.000000,1.1082,1.1099,1.1082,1.1093,29.0
2026-07-27T07:53:00.000000,1.1093,1.1095,1.109,1.1091,13.0
2026-07-27T07:54:00.000000,1.1091,1.1091,1.1081,1.1082,10.0
2026-07-27T07:55:00.000000,1.1082,1.1083,1.1082,1.1082,3.0
2026-07-27T07:56:00.000000,1.1082,1.1082,1.1075,1.1075,12.0
2026-07-27T07:57:00.000000,1.1075,1.1075,1.107,1.1071,11.0
2026-07-27T07:58:00.000000,1.1071,1.1071,1.1065,1.1068,10.0
2026-07-27T07:59:00.000000,1.1068,1.1075,1.1068,1.1075,8.0
2026-07-27T08:00:00.000000,1.1075,1.1075,1.1067,1.1069,11.0
2026-07-27T08:01:00.000000,1.1069,1.107,1.1066,1.1069,8.0
2026-07-27T08:02:00.000000,1.1069,1.1069,1.1063,1.1063,6.0
2026-07-27T08:03:00.000000,1.1063,1.107,1.1062,1.107,10.0
2026-07-27T08:04:00.000000,1.107,1.107,1.1067,1.1067,14.0
2026-07-27T08:05:00.000000,1.1067,1.1074,1.1067,1.1074,6.0
2026-07-27T08:06:00.000000,1.1074,1.1075,1.1073,1.1075,6.0
2026-07-27T08:07:00.000000,1.1075,1.1085,1.1073,1.1085,15.0
2026-07-27T08:08:00.000000,1.1085,1.1085,1.1078000000000001,1.1078000000000001,12.0
2026-07-27T08:09:00.000000,1.1078000000000001,1.1078000000000001,1.1077,1.1077,2.0
2026-07-27T08:10:00.000000,1.1077,1.108,1.1076,1.108,6.0
2026-07-27T08:11:00.000000,1.108,1.1087,1.108,1.1087,10.0
2026-07-27T08:12:00.000000,1.1087,1.1091,1.1087,1.109,6.0
2026-07-27T08:13:00.000000,1.109,1.109,1.1087,1.1087,4.0
2026-07-27T08:14:00.000000,1.1087,1.1091,1.1087,1.1091,5.0
2026-07-27T08:15:00.000000,1.1091,1.1091,1.1076,1.1076,14.0
2026-07-27T08:16:00.000000,1.1076,1.1076,1.1076,1.1076,1.0
2026-07-27T08:17:00.000000,1.1076,1.1078000000000001,1.1076,1.1078000000000001,5.0
2026-07-27T08:18:00.000000,1.1078000000000001,1.1078000000000001,1.1074,1.1074,5.0
2026-07-27T08:19:00.000000,1.1074,1.1075,1.107,1.1075,7.0
2026-07-27T08:20:00.000000,1.1075,1.1077,1.1075,1.1075,5.0
2026-07-27T08:21:00.000000,1.1075,1.1076,1.1073,1.1074,8.0
2026-07-27T08:22:00.000000,1.1074,1.1076,1.1072,1.1073,10.0
2026-07-27T08:23:00.000000,1.1073,1.1075,1.1073,1.1074,4.0
2026-07-27T08:24:00.000000,1.1074,1.1075,1.1073,1.1075,4.0
2026-07-27T08:25:00.000000,1.1075,1.1075,1.107,1.107,6.0
2026-07-27T08:26:00.000000,1.107,1.1071,1.107,1.107,5.0
2026-07-27T08:27:00.000000,1.107,1.107,1.1067,1.1067,4.0
2026-07-27T08:28:00.000000,1.1067,1.1067,1.1066,1.1066,2.0
2026-07-27T08:29:00.000000,1.1066,1.1066,1.1064,1.1064,3.0
2026-07-27T08:30:00.000000,1.1064,1.1064,1.106,1.1061,6.0
2026-07-27T08:31:00.000000,1.1061,1.1067,1.1061,1.1067,7.0
2026-07-27T08:32:00.000000,1.1067,1.1073,1.1067,1.1072,8.0
2026-07-27T08:33:00.000000,1.1072,1.1074,1.107,1.1074,8.0
2026-07-27T08:34:00.000000,1.1074,1.1074,1.1067,1.1067,8.0
2026-07-27T08:35:00.000000,1.1067,1.1071,1.1067,1.1071,3.0
2026-07-27T08:36:00.000000,1.1071,1.1078000000000001,1.1071,1.1077,6.0
2026-07-27T08:37:00.000000,1.1077,1.1077,1.1075,1.1075,3.0
2026-07-27T08:38:00.000000,1.1075,1.1078999999999999,1.1071,1.1071,13.0
2026-07-27T08:39:00.000000,1.1071,1.1073,1.107,1.1073,5.0
2026-07-27T08:40:00.000000,1.1073,1.1081,1.1073,1.1078000000000001,12.0
2026-07-27T08:41:00.000000,1.1078000000000001,1.108,1.1078000000000001,1.1078000000000001,5.0
2026-07-27T08:42:00.000000,1.1078000000000001,1.108,1.1077,1.108,5.0
2026-07-27T08:43:00.000000,1.108,1.1082,1.108,1.1081,6.0
2026-07-27T08:44:00.000000,1.1081,1.1081,1.1081,1.1081,1.0
2026-07-27T08:45:00.000000,1.1081,1.1081,1.1073,1.1075,9.0
2026-07-27T08:46:00.000000,1.1075,1.1077,1.1074,1.1075,7.0
2026-07-27T08:47:00.000000,1.1075,1.1082,1.1075,1.1081,9.0
2026-07-27T08:48:00.000000,1.1081,1.1082,1.1078999999999999,1.1082,6.0
2026-07-27T08:49:00.000000,1.1082,1.1083,1.108,1.1082,7.0
2026-07-27T08:50:00.000000,1.1082,1.1091,1.1082,1.1091,14.0
2026-07-27T08:51:00.000000,1.1091,1.1094,1.1088,1.1094,9.0
2026-07-27T08:52:00.000000,1.1094,1.1095,1.1092,1.1092,5.0
2026-07-27T08:53:00.000000,1.1092,1.1095,1.1088,1.1088,10.0
2026-07-27T08:54:00.000000,1.1088,1.1088,1.1086,1.1087,4.0
2026-07-27T08:55:00.000000,1.1087,1.1087,1.1086,1.1087,5.0
2026-07-27T08:56:00.000000,1.1087,1.1088,1.1087,1.1087,3.0
2026-07-27T08:57:00.000000,1.1087,1.1091,1.1087,1.1091,7.0
2026-07-27T08:58:00.000000,1.1091,1.1091,1.1089,1.1089,2.0
2026-07-27T08:59:00.000000,1.1089,1.1089,1.1087,1.1088,4.0
2026-07-27T09:00:00.000000,1.1088,1.1091,1.1085,1.1086,15.0
2026-07-27T09:01:00.000000,1.1086,1.1088,1.1086,1.1088,2.0
2026-07-27T09:02:00.000000,1.1088,1.1089,1.1085,1.1089,7.0
2026-07-27T09:03:00.000000,1.1089,1.1089,1.1082,1.1082,7.0
2026-07-27T09:04:00.000000,1.1082,1.1082,1.108,1.1082,8.0
2026-07-27T09:05:00.000000,1.1082,1.1082,1.108,1.108,5.0
2026-07-27T09:06:00.000000,1.108,1.1082,1.1078000000000001,1.108,9.0
2026-07-27T09:07:00.000000,1.108,1.108,1.1077,1.1078000000000001,3.0
2026-07-27T09:08:00.000000,1.1078000000000001,1.1086,1.1078000000000001,1.1086,8.0
2026-07-27T09:09:00.000000,1.1086,1.1093,1.1085,1.1086,12.0
2026-07-27T09:10:00.000000,1.1086,1.1086,1.108,1.1086,12.0
2026-07-27T09:11:00.000000,1.1086,1.1088,1.1085,1.1085,6.0
2026-07-27T09:12:00.000000,1.1085,1.1085,1.1085,1.1085,1.0
2026-07-27T09:13:00.000000,1.1085,1.1089,1.1085,1.1089,4.0
2026-07-27T09:14:00.000000,1.1089,1.1089,1.1086,1.1086,4.0
2026-07-27T09:15:00.000000,1.1086,1.1088,1.1081,1.1081,9.0
2026-07-27T09:16:00.000000,1.1081,1.1081,1.1081,1.1081,1.0
2026-07-27T09:17:00.000000,1.1081,1.1081,1.1078999999999999,1.1081,5.0
2026-07-27T09:18:00.000000,1.1081,1.1081,1.1081,1.1081,1.0
2026-07-27T09:19:00.000000,1.1081,1.1086,1.108,1.1086,7.0
2026-07-27T09:20:00.000000,1.1086,1.1086,1.1085,1.1085,2.0
2026-07-27T09:21:00.000000,1.1085,1.1087,1.1085,1.1087,3.0
2026-07-27T09:22:00.000000,1.1087,1.1088,1.1085,1.1085,5.0
2026-07-27T09:23:00.000000,1.1085,1.1085,1.1081,1.1081,4.0
2026-07-27T09:24:00.000000,1.1081,1.1086,1.1081,1.1084,8.0
2026-07-27T09:25:00.000000,1.1084,1.1085,1.1081,1.1084,8.0
2026-07-27T09:26:00.000000,1.1084,1.1084,1.1083,1.1084,3.0
2026-07-27T09:27:00.000000,1.1084,1.1095,1.1084,1.1095,15.0
2026-07-27T09:28:00.000000,1.1095,1.1105,1.1095,1.1101,23.0
2026-07-27T09:29:00.000000,1.1101,1.1105,1.11,1.1103,12.0
2026-07-27T09:30:00.000000,1.1103,1.1106,1.1103,1.1106,7.0
2026-07-27T09:31:00.000000,1.1106,1.1112,1.1103,1.1103,15.0
2026-07-27T09:32:00.000000,1.1103,1.1106,1.1103,1.1103,5.0
2026-07-27T09:33:00.000000,1.1103,1.1112,1.1103,1.1112,13.0
2026-07-27T09:34:00.000000,1.1112,1.1116,1.1112,1.1116,7.0
2026-07-27T09:35:00.000000,1.1116,1.1116,1.1111,1.1115,11.0
2026-07-27T09:36:00.000000,1.1115,1.1151,1.1115,1.1142,71.0
2026-07-27T09:37:00.000000,1.1142,1.1142,1.1131,1.1131,17.0
2026-07-27T09:38:00.000000,1.1131,1.1131,1.1106,1.1109,32.0
2026-07-27T09:39:00.000000,1.1109,1.1118999999999999,1.1107,1.1118999999999999,17.0
2026-07-27T09:40:00.000000,1.1118999999999999,1.1127,1.1118999999999999,1.1125,24.0
2026-07-27T09:41:00.000000,1.1125,1.1125,1.1123,1.1124,6.0
2026-07-27T09:42:00.000000,1.1124,1.1131,1.1124,1.1125,21.0
2026-07-27T09:43:00.000000,1.1125,1.1125,1.1118,1.1122,16.0
2026-07-27T09:44:00.000000,1.1122,1.1124,1.112,1.1124,11.0
2026-07-27T09:45:00.000000,1.1124,1.1134,1.1123,1.1131,13.0
2026-07-27T09:46:00.000000,1.1131,1.1136,1.1131,1.1136,5.0
2026-07-27T09:47:00.000000,1.1136,1.1136,1.1124,1.1125,14.0
2026-07-27T09:48:00.000000,1.1125,1.1125,1.1112,1.1115,14.0
2026-07-27T09:49:00.000000,1.1115,1.1118,1.1115,1.1118,11.0
2026-07-27T09:50:00.000000,1.1118,1.1118,1.111,1.1111,12.0
2026-07-27T09:51:00.000000,1.1111,1.112,1.111,1.1118,10.0
2026-07-27T09:52:00.000000,1.1118,1.1118,1.1114,1.1114,3.0
2026-07-27T09:53:00.000000,1.1114,1.112,1.1114,1.1117,11.0
2026-07-27T09:54:00.000000,1.1117,1.1117,1.1114,1.1117,6.0
2026-07-27T09:55:00.000000,1.1117,1.1117,1.1114,1.1114,3.0
2026-07-27T09:56:00.000000,1.1114,1.1116,1.1113,1.1113,6.0
2026-07-27T09:57:00.000000,1.1113,1.1113,1.111,1.111,3.0
2026-07-27T09:58:00.000000,1.111,1.1111,1.1108,1.111,5.0
2026-07-27T09:59:00.000000,1.111,1.111,1.1105,1.1109,11.0
2026-07-27T10:00:00.000000,1.1109,1.1109,1.11,1.1101,13.0
2026-07-27T10:01:00.000000,1.1101,1.1107,1.1101,1.1104,9.0
2026-07-27T10:02:00.000000,1.1104,1.1106,1.1104,1.1106,7.0
2026-07-27T10:03:00.000000,1.1106,1.1111,1.1106,1.1111,10.0
2026-07-27T10:04:00.000000,1.1111,1.1114,1.111,1.1114,8.0
2026-07-27T10:05:00.000000,1.1114,1.1118999999999999,1.1114,1.1118,7.0
2026-07-27T10:06:00.000000,1.1118,1.1122,1.1115,1.1122,11.0
2026-07-27T10:07:00.000000,1.1122,1.113,1.1122,1.1125,12.0
2026-07-27T10:08:00.000000,1.1125,1.1125,1.1118,1.1118,5.0
2026-07-27T10:09:00.000000,1.1118,1.1118,1.1112,1.1112,6.0
2026-07-27T10:10:00.000000,1.1112,1.1112,1.111,1.111,3.0
2026-07-27T10:11:00.000000,1.111,1.1113,1.111,1.1113,3.0
2026-07-27T10:12:00.000000,1.1113,1.1116,1.1112,1.1116,6.0
2026-07-27T10:13:00.000000,1.1116,1.1122,1.1116,1.1122,7.0
2026-07-27T10:14:00.000000,1.1122,1.1122,1.112,1.1122,5.0
2026-07-27T10:15:00.000000,1.1122,1.1123,1.1115,1.1115,9.0
2026-07-27T10:16:00.000000,1.1115,1.1118999999999999,1.1112,1.1118999999999999,10.0
2026-07-27T10:17:00.000000,1.1118999999999999,1.1124,1.1118999999999999,1.112,10.0
2026-07-27T10:18:00.000000,1.112,1.112,1.111,1.1111,11.0
2026-07-27T10:19:00.000000,1.1111,1.1114,1.1111,1.1111,9.0
2026-07-27T10:20:00.000000,1.1111,1.1111,1.1107,1.1108,10.0
2026-07-27T10:21:00.000000,1.1108,1.1109,1.1106,1.1108,7.0
2026-07-27T10:22:00.000000,1.1108,1.1113,1.1108,1.1111,10.0
2026-07-27T10:23:00.000000,1.1111,1.1113,1.1111,1.1113,3.0
2026-07-27T10:24:00.000000,1.1113,1.1113,1.1111,1.1111,3.0
2026-07-27T10:25:00.000000,1.1111,1.1111,1.1108,1.1109,4.0
2026-07-27T10:26:00.000000,1.1109,1.1115,1.1109,1.1113,9.0
2026-07-27T10:27:00.000000,1.1113,1.1113,1.1112,1.1112,2.0
2026-07-27T10:28:00.000000,1.1112,1.1114,1.1112,1.1112,5.0
2026-07-27T10:29:00.000000,1.1112,1.1112,1.1109,1.1109,3.0
2026-07-27T10:30:00.000000,1.1108,1.1108,1.11,1.1104,12.0
2026-07-27T10:31:00.000000,1.1104,1.1112,1.1104,1.1109,13.0
2026-07-27T10:32:00.000000,1.1109,1.1109,1.1103,1.1107,19.0
2026-07-27T10:33:00.000000,1.1107,1.1109,1.1106,1.1109,5.0
2026-07-27T10:34:00.000000,1.1109,1.1112,1.1109,1.1112,3.0
2026-07-27T10:35:00.000000,1.1112,1.1112,1.1105,1.111,10.0
2026-07-27T10:36:00.000000,1.111,1.111,1.1104,1.1104,9.0
2026-07-27T10:37:00.000000,1.1104,1.1104,1.1101,1.1102,5.0
2026-07-27T10:38:00.000000,1.1102,1.1102,1.1082,1.1084,20.0
2026-07-27T10:39:00.000000,1.1094,1.11,1.1092,1.11,8.0
2026-07-27T10:40:00.000000,1.11,1.1101,1.1098,1.1101,9.0
2026-07-27T10:41:00.000000,1.1101,1.1106,1.11,1.1106,11.0
2026-07-27T10:42:00.000000,1.1106,1.1109,1.1106,1.1107,5.0
2026-07-27T10:43:00.000000,1.1107,1.111,1.1106,1.111,6.0
2026-07-27T10:44:00.000000,1.111,1.111,1.1109,1.111,3.0
2026-07-27T10:45:00.000000,1.111,1.111,1.1102,1.1106,12.0
2026-07-27T10:46:00.000000,1.1106,1.111,1.1106,1.1106,9.0
2026-07-27T10:47:00.000000,1.1106,1.1106,1.1105,1.1106,5.0
2026-07-27T10:48:00.000000,1.1106,1.1108,1.1104,1.1108,11.0
2026-07-27T10:49:00.000000,1.1108,1.1114,1.1108,1.1114,10.0
2026-07-27T10:50:00.000000,1.1114,1.1114,1.111,1.111,5.0
2026-07-27T10:51:00.000000,1.111,1.1115,1.111,1.1115,5.0
2026-07-27T10:52:00.000000,1.1115,1.1116,1.111,1.111,6.0
2026-07-27T10:53:00.000000,1.111,1.1111,1.1109,1.1111,5.0
2026-07-27T10:54:00.000000,1.1111,1.1111,1.1111,1.1111,1.0
2026-07-27T10:55:00.000000,1.1111,1.1111,1.1103,1.1104,14.0
2026-07-27T10:56:00.000000,1.1104,1.1105,1.1102,1.1102,9.0
2026-07-27T10:57:00.000000,1.1102,1.1102,1.1099,1.1101,6.0
2026-07-27T10:58:00.000000,1.1101,1.1101,1.1101,1.1101,1.0
2026-07-27T10:59:00.000000,1.1101,1.1101,1.1095,1.1095,7.0
2026-07-27T11:00:00.000000,1.1095,1.1095,1.1085,1.1085,17.0
2026-07-27T11:01:00.000000,1.1085,1.1086,1.1081,1.1081,19.0
2026-07-27T11:02:00.000000,1.1081,1.1086,1.1081,1.1085,7.0
2026-07-27T11:03:00.000000,1.1085,1.1086,1.1084,1.1085,5.0
2026-07-27T11:04:00.000000,1.1085,1.1088,1.1084,1.1088,7.0
2026-07-27T11:05:00.000000,1.1088,1.1094,1.1088,1.1092,13.0
2026-07-27T11:06:00.000000,1.1092,1.1092,1.1085,1.1085,8.0
2026-07-27T11:07:00.000000,1.1085,1.1088,1.1084,1.1084,8.0
2026-07-27T11:08:00.000000,1.1084,1.1084,1.1077,1.1077,8.0
