datetime,open,high,low,close,volume
2026-07-14T11:04:00.000000,1.0695999999999999,1.0702,1.0695999999999999,1.07,8.0
2026-07-14T11:05:00.000000,1.07,1.07,1.0692,1.0692,9.0
2026-07-14T11:06:00.000000,1.0692,1.0693,1.0691,1.0692,5.0
2026-07-14T11:07:00.000000,1.0687,1.0687,1.0685,1.0685,3.0
2026-07-14T11:08:00.000000,1.0685,1.0687,1.0682,1.0685,11.0
2026-07-14T11:09:00.000000,1.0685,1.0685,1.0682,1.0682,4.0
2026-07-14T11:10:00.000000,1.0682,1.0683,1.068,1.068,6.0
2026-07-14T11:11:00.000000,1.068,1.0685,1.068,1.068,10.0
2026-07-14T11:12:00.000000,1.068,1.068,1.068,1.068,1.0
2026-07-14T11:13:00.000000,1.068,1.0685,1.068,1.0685,6.0
2026-07-14T11:14:00.000000,1.0685,1.0686,1.0682,1.0684,8.0
2026-07-14T11:15:00.000000,1.0684,1.0684,1.068,1.0681,6.0
2026-07-14T11:16:00.000000,1.0681,1.0681,1.0675,1.0676,9.0
2026-07-14T11:17:00.000000,1.0676,1.0681,1.0676,1.0681,5.0
2026-07-14T11:18:00.000000,1.0681,1.0681,1.0676,1.068,10.0
2026-07-14T11:19:00.000000,1.068,1.0685,1.068,1.0685,6.0
2026-07-14T11:20:00.000000,1.0685,1.0685,1.0682,1.0685,6.0
2026-07-14T11:21:00.000000,1.0685,1.0686,1.0685,1.0685,3.0
2026-07-14T11:22:00.000000,1.0685,1.0686,1.0683,1.0686,7.0
2026-07-14T11:23:00.000000,1.0686,1.0691,1.0686,1.0688,10.0
2026-07-14T11:24:00.000000,1.0688,1.0688,1.0688,1.0688,1.0
2026-07-14T11:25:00.000000,1.0688,1.0688,1.0684,1.0686,9.0
2026-07-14T11:26:00.000000,1.0686,1.0686,1.0686,1.0686,1.0
2026-07-14T11:27:00.000000,1.0686,1.069,1.0686,1.0687,7.0
2026-07-14T11:28:00.000000,1.0687,1.0688,1.0687,1.0688,2.0
2026-07-14T11:29:00.000000,1.0688,1.0688,1.0688,1.0688,1.0
2026-07-14T11:30:00.000000,1.0688,1.0691,1.0688,1.0691,8.0
2026-07-14T11:31:00.000000,1.0691,1.0691,1.0688,1.069,5.0
2026-07-14T11:32:00.000000,1.069,1.0693,1.069,1.0693,3.0
2026-07-14T11:33:00.000000,1.0683,1.0689,1.0677,1.0689,17.0
2026-07-14T11:34:00.000000,1.0689,1.0694,1.0689,1.0691,18.0
2026-07-14T11:35:00.000000,1.0691,1.0693,1.0691,1.0692,6.0
2026-07-14T11:36:00.000000,1.0692,1.0692,1.0689,1.0689,7.0
2026-07-14T11:37:00.000000,1.0689,1.0689,1.0683,1.0683,7.0
2026-07-14T11:38:00.000000,1.0683,1.0683,1.068,1.068,5.0
2026-07-14T11:39:00.000000,1.068,1.068,1.0678,1.0678,3.0
2026-07-14T11:40:00.000000,1.0678,1.0681,1.0678,1.0681,2.0
2026-07-14T11:41:00.000000,1.0681,1.0682,1.0676,1.0682,9.0
2026-07-14T11:42:00.000000,1.0682,1.0686,1.0682,1.0686,10.0
2026-07-14T11:43:00.000000,1.0686,1.0688,1.0682,1.0685,12.0
2026-07-14T11:44:00.000000,1.0685,1.0686,1.0684,1.0686,4.0
2026-07-14T11:45:00.000000,1.0686,1.0689,1.0686,1.0686,9.0
2026-07-14T11:46:00.000000,1.0686,1.0692,1.0686,1.0692,7.0
2026-07-14T11:47:00.000000,1.0692,1.0692,1.0689,1.0689,3.0
2026-07-14T11:48:00.000000,1.0689,1.0689,1.0689,1.0689,1.0
2026-07-14T11:49:00.000000,1.0689,1.0695999999999999,1.0689,1.0695000000000001,10.0
2026-07-14T11:50:00.000000,1.0695000000000001,1.0695000000000001,1.0692,1.0692,8.0
2026-07-14T11:51:00.000000,1.0692,1.0692,1.069,1.069,3.0
2026-07-14T11:52:00.000000,1.069,1.0694,1.069,1.0691,7.0
2026-07-14T11:53:00.000000,1.0691,1.0693,1.069,1.0691,7.0
2026-07-14T11:54:00.000000,1.0691,1.0693,1.069,1.069,6.0
2026-07-14T11:55:00.000000,1.069,1.0694,1.069,1.0694,5.0
2026-07-14T11:56:00.000000,1.0694,1.0697,1.0693,1.0695999999999999,10.0
2026-07-14T11:57:00.000000,1.0695999999999999,1.0701,1.0695999999999999,1.0699,6.0
2026-07-14T11:58:00.000000,1.0699,1.0702,1.0698,1.0702,12.0
2026-07-14T11:59:00.000000,1.0702,1.0704,1.07,1.07,9.0
2026-07-14T12:00:00.000000,1.07,1.07,1.0694,1.0698,16.0
2026-07-14T12:01:00.000000,1.0698,1.0698,1.0697,1.0697,2.0
2026-07-14T12:02:00.000000,1.0697,1.0697,1.0693,1.0695999999999999,8.0
2026-07-14T12:03:00.000000,1.0695999999999999,1.0699,1.0695999999999999,1.0699,6.0
2026-07-14T12:04:00.000000,1.0699,1.0702,1.0699,1.0701,10.0
2026-07-14T12:05:00.000000,1.0701,1.0701,1.0695999999999999,1.0699,13.0
2026-07-14T12:06:00.000000,1.0699,1.0703,1.0699,1.0702,8.0
2026-07-14T12:07:00.000000,1.0702,1.0702,1.07,1.0702,6.0
2026-07-14T12:08:00.000000,1.0702,1.0708,1.0702,1.0708,11.0
2026-07-14T12:09:00.000000,1.0708,1.071,1.0707,1.0709,9.0
2026-07-14T12:10:00.000000,1.0709,1.0709,1.0705,1.0707,8.0
2026-07-14T12:11:00.000000,1.0707,1.0714,1.0707,1.0714,7.0
2026-07-14T12:12:00.000000,1.0714,1.0714,1.0712,1.0713,10.0
2026-07-14T12:13:00.000000,1.0713,1.0713,1.0708,1.0708,6.0
2026-07-14T12:14:00.000000,1.0708,1.0708,1.0705,1.0706,5.0
2026-07-14T12:15:00.000000,1.0706,1.0706,1.0705,1.0705,2.0
2026-07-14T12:16:00.000000,1.0705,1.0707,1.0702,1.0702,7.0
2026-07-14T12:17:00.000000,1.0702,1.0703,1.0701,1.0703,6.0
2026-07-14T12:18:00.000000,1.0703,1.0703,1.0694,1.0697,10.0
2026-07-14T12:19:00.000000,1.0697,1.0698,1.0697,1.0698,2.0
2026-07-14T12:20:00.000000,1.0698,1.0698,1.0695999999999999,1.0695999999999999,3.0
2026-07-14T12:21:00.000000,1.0695999999999999,1.0695999999999999,1.0689,1.0692,12.0
2026-07-14T12:22:00.000000,1.0692,1.0694,1.0691,1.0693,6.0
2026-07-14T12:23:00.000000,1.0693,1.0695000000000001,1.0693,1.0695000000000001,3.0
2026-07-14T12:24:00.000000,1.0695000000000001,1.0695000000000001,1.0694,1.0694,2.0
2026-07-14T12:25:00.000000,1.0694,1.0694,1.0693,1.0693,2.0
2026-07-14T12:26:00.000000,1.0693,1.0693,1.0689,1.069,6.0
2026-07-14T12:27:00.000000,1.069,1.069,1.0689,1.0689,2.0
2026-07-14T12:28:00.000000,1.0689,1.0689,1.0687,1.0688,4.0
2026-07-14T12:29:00.000000,1.0688,1.0688,1.0687,1.0688,3.0
2026-07-14T12:30:00.000000,1.0688,1.0688,1.0687,1.0688,3.0
2026-07-14T12:31:00.000000,1.0688,1.069,1.0688,1.0688,5.0
2026-07-14T12:32:00.000000,1.0688,1.0694,1.0688,1.0694,7.0
2026-07-14T12:33:00.000000,1.0694,1.0694,1.0693,1.0694,3.0
2026-07-14T12:34:00.000000,1.0694,1.07,1.0694,1.07,6.0
2026-07-14T12:35:00.000000,1.07,1.0701,1.0698,1.07,7.0
2026-07-14T12:36:00.000000,1.07,1.07,1.069,1.0691,13.0
2026-07-14T12:37:00.000000,1.0691,1.0693,1.0689,1.0693,8.0
2026-07-14T12:38:00.000000,1.0693,1.0698,1.0693,1.0695999999999999,7.0
2026-07-14T12:39:00.000000,1.0695999999999999,1.0697,1.0695999999999999,1.0697,2.0
2026-07-14T12:40:00.000000,1.0697,1.0697,1.0693,1.0693,7.0
2026-07-14T12:41:00.000000,1.0693,1.0698,1.0693,1.0698,5.0
2026-07-14T12:42:00.000000,1.0698,1.0701,1.0698,1.0701,3.0
2026-07-14T12:43:00.000000,1.0701,1.0701,1.0695999999999999,1.0697,9.0
2026-07-14T12:44:00.000000,1.0697,1.0699,1.0697,1.0699,5.0
2026-07-14T12:45:00.000000,1.0699,1.0701,1.0695999999999999,1.0701,9.0
2026-07-14T12:46:00.000000,1.0701,1.0703,1.0701,1.0703,3.0
2026-07-14T12:47:00.000000,1.0703,1.0705,1.0703,1.0703,5.0
2026-07-14T12:48:00.000000,1.0703,1.0703,1.0699,1.0699,5.0
2026-07-14T12:49:00.000000,1.0699,1.0699,1.0695999999999999,1.0697,10.0
2026-07-14T12:50:00.000000,1.0697,1.0702,1.0697,1.0702,6.0
2026-07-14T12:51:00.000000,1.0702,1.0705,1.0702,1.0705,4.0
2026-07-14T12:52:00.000000,1.0705,1.0706,1.0703,1.0703,6.0
2026-07-14T12:53:00.000000,1.0703,1.0704,1.0702,1.0702,4.0
2026-07-14T12:54:00.000000,1.0701,1.0701,1.0698,1.07,6.0
2026-07-14T12:55:00.000000,1.07,1.07,1.0698,1.07,5.0
2026-07-14T12:56:00.000000,1.07,1.07,1.07,1.07,1.0
2026-07-14T12:57:00.000000,1.07,1.07,1.0695999999999999,1.0695999999999999,4.0
2026-07-14T12:58:00.000000,1.0695999999999999,1.0695999999999999,1.0694,1.0694,3.0
2026-07-14T12:59:00.000000,1.0694,1.0694,1.0693,1.0693,2.0
2026-07-14T13:00:00.000000,1.0693,1.0695000000000001,1.0693,1.0695000000000001,7.0
2026-07-14T13:01:00.000000,1.0695000000000001,1.0695000000000001,1.0692,1.0692,4.0
2026-07-14T13:02:00.000000,1.0692,1.0698,1.0692,1.0698,6.0
2026-07-14T13:03:00.000000,1.0698,1.0698,1.0695000000000001,1.0695000000000001,3.0
2026-07-14T13:04:00.000000,1.0695000000000001,1.0695000000000001,1.0691,1.0691,4.0
2026-07-14T13:05:00.000000,1.0691,1.0692,1.0691,1.0692,2.0
2026-07-14T13:06:00.000000,1.0692,1.0692,1.0684,1.0684,8.0
2026-07-14T13:07:00.000000,1.0684,1.0684,1.0678,1.0678,8.0
2026-07-14T13:08:00.000000,1.0678,1.0679,1.0677,1.0679,5.0
2026-07-14T13:09:00.000000,1.0679,1.0692,1.0679,1.0692,15.0
2026-07-14T13:10:00.000000,1.0692,1.0692,1.0686,1.0686,8.0
2026-07-14T13:11:00.000000,1.0686,1.0688,1.0685,1.0685,6.0
2026-07-14T13:12:00.000000,1.0685,1.0688,1.0684,1.0688,4.0
2026-07-14T13:13:00.000000,1.0688,1.0691,1.0688,1.0689,6.0
2026-07-14T13:15:00.000000,1.0685,1.0686,1.0683,1.0683,7.0
2026-07-14T13:16:00.000000,1.0683,1.0685,1.0683,1.0685,5.0
2026-07-14T13:17:00.000000,1.0685,1.069,1.0683,1.069,8.0
2026-07-14T13:18:00.000000,1.069,1.0698,1.069,1.0695000000000001,14.0
2026-07-14T13:19:00.000000,1.0695000000000001,1.0695000000000001,1.0688,1.0688,6.0
2026-07-14T13:20:00.000000,1.0688,1.0688,1.0682,1.0682,7.0
2026-07-14T13:21:00.000000,1.0682,1.0682,1.0679,1.0679,4.0
2026-07-14T13:22:00.000000,1.0679,1.0679,1.0679,1.0679,1.0
2026-07-14T13:23:00.000000,1.0679,1.0682,1.0679,1.0682,4.0
2026-07-14T13:24:00.000000,1.0682,1.0683,1.0679,1.0683,9.0
2026-07-14T13:25:00.000000,1.0683,1.0684,1.0679,1.0684,10.0
2026-07-14T13:26:00.000000,1.0684,1.0686,1.0684,1.0685,4.0
2026-07-14T13:27:00.000000,1.0685,1.0685,1.0684,1.0685,3.0
2026-07-14T13:28:00.000000,1.0685,1.0685,1.0684,1.0684,2.0
2026-07-14T13:29:00.000000,1.0684,1.0684,1.0683,1.0683,2.0
2026-07-14T13:30:00.000000,1.0683,1.0687,1.0683,1.0687,5.0
2026-07-14T13:31:00.000000,1.0687,1.0691,1.0687,1.069,8.0
2026-07-14T13:32:00.000000,1.069,1.0693,1.069,1.0693,4.0
2026-07-14T13:33:00.000000,1.0693,1.0693,1.0692,1.0692,2.0
2026-07-14T13:34:00.000000,1.0692,1.0695999999999999,1.0692,1.0695999999999999,4.0
2026-07-14T13:35:00.000000,1.0695999999999999,1.0699,1.0695999999999999,1.0698,8.0
2026-07-14T13:36:00.000000,1.0698,1.0701,1.0698,1.0699,9.0
2026-07-14T13:37:00.000000,1.0699,1.0703,1.0695999999999999,1.0695999999999999,10.0
2026-07-14T13:38:00.000000,1.0695999999999999,1.0695999999999999,1.0692,1.0692,5.0
2026-07-14T13:39:00.000000,1.0692,1.0692,1.0692,1.0692,1.0
2026-07-14T13:40:00.000000,1.0692,1.0692,1.0692,1.0692,1.0
2026-07-14T13:41:00.000000,1.0692,1.0692,1.0691,1.0691,2.0
2026-07-14T13:42:00.000000,1.0691,1.0693,1.0691,1.0691,5.0
2026-07-14T13:43:00.000000,1.0691,1.0691,1.0691,1.0691,1.0
2026-07-14T13:44:00.000000,1.0691,1.0691,1.0691,1.0691,1.0
2026-07-14T13:45:00.000000,1.0691,1.0691,1.0688,1.0688,4.0
2026-07-14T13:46:00.000000,1.0688,1.0688,1.0688,1.0688,1.0
2026-07-14T13:47:00.000000,1.0688,1.0688,1.0682,1.0683,7.0
2026-07-14T13:48:00.000000,1.0685,1.0687,1.0685,1.0687,3.0
2026-07-14T13:49:00.000000,1.0687,1.0689,1.0687,1.0687,5.0
2026-07-14T13:50:00.000000,1.0687,1.0687,1.0683,1.0684,6.0
2026-07-14T13:51:00.000000,1.0684,1.07,1.0683,1.07,23.0
2026-07-14T13:52:00.000000,1.07,1.07,1.0695999999999999,1.0695999999999999,8.0
2026-07-14T13:53:00.000000,1.0695999999999999,1.0695999999999999,1.0695999999999999,1.0695999999999999,1.0
2026-07-14T13:54:00.000000,1.0695999999999999,1.0704,1.0695999999999999,1.0704,7.0
2026-07-14T13:55:00.000000,1.0704,1.0704,1.07,1.07,4.0
2026-07-14T13:56:00.000000,1.07,1.07,1.0695000000000001,1.0695999999999999,7.0
2026-07-14T13:57:00.000000,1.0695999999999999,1.0697,1.0682,1.0687,22.0
2026-07-14T13:58:00.000000,1.0687,1.0689,1.0684,1.0686,14.0
2026-07-14T13:59:00.000000,1.0686,1.0687,1.0686,1.0687,2.0
2026-07-14T14:00:00.000000,1.0687,1.069,1.0687,1.0687,6.0
2026-07-14T14:01:00.000000,1.0687,1.0693,1.0676,1.0676,24.0
2026-07-14T14:02:00.000000,1.0676,1.0678,1.0676,1.0678,3.0
2026-07-14T14:03:00.000000,1.0678,1.0681,1.0678,1.0681,3.0
2026-07-14T14:04:00.000000,1.0681,1.0685,1.0681,1.0683,5.0
2026-07-14T14:05:00.000000,1.0683,1.0688,1.0681,1.0681,7.0
2026-07-14T14:06:00.000000,1.0681,1.0681,1.068,1.068,2.0
2026-07-14T14:07:00.000000,1.068,1.0685,1.068,1.0685,5.0
2026-07-14T14:08:00.000000,1.0685,1.0694,1.0685,1.0688,13.0
2026-07-14T14:09:00.000000,1.0688,1.0698,1.0688,1.0698,12.0
2026-07-14T14:10:00.000000,1.0698,1.0701,1.0697,1.0701,6.0
2026-07-14T14:11:00.000000,1.0701,1.0703,1.07,1.07,9.0
2026-07-14T14:12:00.000000,1.07,1.07,1.0695999999999999,1.0695999999999999,5.0
2026-07-14T14:13:00.000000,1.0695999999999999,1.0695999999999999,1.0694,1.0694,3.0
2026-07-14T14:14:00.000000,1.0694,1.0698,1.0694,1.0698,7.0
2026-07-14T14:15:00.000000,1.0698,1.0699,1.0695999999999999,1.0699,5.0
2026-07-14T14:16:00.000000,1.0699,1.0705,1.0697,1.0703,19.0
2026-07-14T14:17:00.000000,1.0703,1.0706,1.0703,1.0706,10.0
2026-07-14T14:18:00.000000,1.0706,1.071,1.0706,1.071,7.0
2026-07-14T14:19:00.000000,1.071,1.0718,1.071,1.0717,14.0
2026-07-14T14:20:00.000000,1.0717,1.0722,1.0716,1.0716,9.0
2026-07-14T14:21:00.000000,1.0716,1.0716,1.0709,1.0712,10.0
2026-07-14T14:22:00.000000,1.0712,1.0712,1.0707,1.0707,6.0
2026-07-14T14:23:00.000000,1.0707,1.071,1.0707,1.0709,9.0
2026-07-14T14:24:00.000000,1.0709,1.0715,1.0709,1.0712,7.0
2026-07-14T14:25:00.000000,1.0712,1.0719,1.071,1.0714,15.0
2026-07-14T14:26:00.000000,1.0714,1.0714,1.0709,1.0709,6.0
2026-07-14T14:27:00.000000,1.0708,1.0716,1.0708,1.0716,7.0
2026-07-14T14:28:00.000000,1.0716,1.0721,1.071,1.0713,23.0
2026-07-14T14:29:00.000000,1.0713,1.0713,1.071,1.071,6.0
2026-07-14T14:30:00.000000,1.071,1.0712,1.0701,1.0701,12.0
2026-07-14T14:31:00.000000,1.0701,1.0703,1.0701,1.0701,4.0
2026-07-14T14:32:00.000000,1.0701,1.0701,1.0697,1.0697,5.0
2026-07-14T14:33:00.000000,1.0697,1.0699,1.0695999999999999,1.0699,4.0
2026-07-14T14:34:00.000000,1.0699,1.0699,1.0697,1.0697,3.0
2026-07-14T14:35:00.000000,1.0697,1.0699,1.0697,1.0699,2.0
2026-07-14T14:36:00.000000,1.0699,1.0703,1.0699,1.0703,4.0
2026-07-14T14:37:00.000000,1.0703,1.0703,1.07,1.07,5.0
2026-07-14T14:38:00.000000,1.07,1.07,1.0695999999999999,1.0695999999999999,4.0
2026-07-14T14:39:00.000000,1.0695999999999999,1.0698,1.0695000000000001,1.0698,4.0
2026-07-14T14:40:00.000000,1.0698,1.0698,1.0694,1.0694,5.0
2026-07-14T14:41:00.000000,1.0694,1.0694,1.0693,1.0694,3.0
2026-07-14T14:42:00.000000,1.0694,1.0695000000000001,1.0694,1.0695000000000001,2.0
2026-07-14T14:43:00.000000,1.0695000000000001,1.0695999999999999,1.0695000000000001,1.0695999999999999,2.0
2026-07-14T14:44:00.000000,1.0695999999999999,1.07,1.0695999999999999,1.07,4.0
2026-07-14T14:45:00.000000,1.07,1.0707,1.07,1.0707,7.0
2026-07-14T14:46:00.000000,1.0707,1.0708,1.0705,1.0705,7.0
2026-07-14T14:47:00.000000,1.0705,1.0705,1.0701,1.0701,5.0
2026-07-14T14:48:00.000000,1.0701,1.0701,1.0698,1.0698,4.0
2026-07-14T14:49:00.000000,1.0698,1.0701,1.0697,1.0701,5.0
2026-07-14T14:50:00.000000,1.0701,1.0705,1.0701,1.0705,4.0
2026-07-14T14:51:00.000000,1.0705,1.0706,1.07,1.07,6.0
2026-07-14T14:52:00.000000,1.07,1.07,1.0695999999999999,1.0695999999999999,5.0
2026-07-14T14:53:00.000000,1.0695999999999999,1.0699,1.0695999999999999,1.0699,3.0
2026-07-14T14:54:00.000000,1.0699,1.0709,1.0699,1.0708,17.0
2026-07-14T14:55:00.000000,1.0708,1.0709,1.0705,1.0709,10.0
2026-07-14T14:56:00.000000,1.0709,1.0709,1.0706,1.0706,4.0
2026-07-14T14:57:00.000000,1.0706,1.0719,1.0706,1.0719,9.0
2026-07-14T14:58:00.000000,1.0719,1.072,1.0719,1.0719,3.0
2026-07-14T14:59:00.000000,1.0719,1.0719,1.0718,1.0718,2.0
2026-07-14T15:00:00.000000,1.0718,1.0718,1.0711,1.0711,5.0
2026-07-14T15:01:00.000000,1.0706,1.0709,1.0706,1.0708,4.0
2026-07-14T15:02:00.000000,1.0708,1.0709,1.0707,1.0709,6.0
2026-07-14T15:03:00.000000,1.071,1.0718,1.0709,1.0716,18.0
2026-07-14T15:04:00.000000,1.0716,1.0716,1.0714,1.0716,5.0
2026-07-14T15:05:00.000000,1.0716,1.0717,1.0714,1.0716,6.0
2026-07-14T15:06:00.000000,1.0716,1.0716,1.0713,1.0714,5.0
2026-07-14T15:07:00.000000,1.0714,1.0714,1.0708,1.0708,12.0
2026-07-14T15:08:00.000000,1.0708,1.0708,1.0705,1.0705,3.0
2026-07-14T15:09:00.000000,1.0705,1.0709,1.0705,1.0709,4.0
2026-07-14T15:10:00.000000,1.0709,1.0709,1.0709,1.0709,1.0
2026-07-14T15:11:00.000000,1.0709,1.0712,1.0709,1.0712,3.0
2026-07-14T15:12:00.000000,1.0712,1.0712,1.0712,1.0712,1.0
2026-07-14T15:13:00.000000,1.0712,1.0717,1.0712,1.0717,5.0
2026-07-14T15:14:00.000000,1.0717,1.0718,1.0715,1.0718,6.0
2026-07-14T15:15:00.000000,1.0718,1.0718,1.0713,1.0714,11.0
2026-07-14T15:16:00.000000,1.0714,1.0716,1.0713,1.0715,7.0
2026-07-14T15:17:00.000000,1.0715,1.0717,1.0712,1.0712,10.0
2026-07-14T15:18:00.000000,1.0712,1.0716,1.0712,1.0714,7.0
2026-07-14T15:19:00.000000,1.0714,1.0715,1.0712,1.0713,6.0
2026-07-14T15:20:00.000000,1.0713,1.0718,1.0713,1.0718,5.0
2026-07-14T15:21:00.000000,1.0718,1.0722,1.0717,1.0721,7.0
2026-07-14T15:22:00.000000,1.0721,1.0726,1.0721,1.0726,3.0
2026-07-14T15:23:00.000000,1.0726,1.0728,1.0726,1.0727,4.0
2026-07-14T15:24:00.000000,1.0727,1.0727,1.0724,1.0727,4.0
2026-07-14T15:25:00.000000,1.0727,1.0729,1.0727,1.0727,4.0
2026-07-14T15:26:00.000000,1.0727,1.0727,1.0723,1.0723,4.0
2026-07-14T15:27:00.000000,1.0723,1.0723,1.0723,1.0723,1.0
2026-07-14T15:28:00.000000,1.0723,1.0723,1.0723,1.0723,1.0
2026-07-14T15:29:00.000000,1.0723,1.0725,1.0723,1.0725,2.0
2026-07-14T15:30:00.000000,1.0725,1.0727,1.0724,1.0724,5.0
2026-07-14T15:31:00.000000,1.0724,1.0724,1.0722,1.0722,2.0
2026-07-14T15:32:00.000000,1.0722,1.0722,1.0719,1.0719,3.0
2026-07-14T15:33:00.000000,1.0719,1.0724,1.0718,1.0721,14.0
2026-07-14T15:34:00.000000,1.0721,1.0721,1.0713,1.0713,9.0
2026-07-14T15:35:00.000000,1.0713,1.0713,1.0712,1.0713,3.0
2026-07-14T15:36:00.000000,1.0713,1.0713,1.0712,1.0712,2.0
2026-07-14T15:37:00.000000,1.0712,1.0712,1.071,1.0712,5.0
2026-07-14T15:38:00.000000,1.0712,1.0712,1.071,1.0711,4.0
2026-07-14T15:39:00.000000,1.0711,1.0711,1.0711,1.0711,1.0
2026-07-14T15:40:00.000000,1.0711,1.0711,1.0709,1.0709,2.0
2026-07-14T15:41:00.000000,1.0709,1.071,1.0705,1.0705,7.0
2026-07-14T15:42:00.000000,1.0705,1.071,1.0705,1.071,6.0
2026-07-14T15:43:00.000000,1.071,1.0717,1.071,1.0716,8.0
2026-07-14T15:44:00.000000,1.0716,1.0718,1.0714,1.0714,7.0
2026-07-14T15:45:00.000000,1.0714,1.0714,1.0707,1.0707,8.0
2026-07-14T15:46:00.000000,1.0707,1.0715,1.0707,1.0715,9.0
2026-07-14T15:47:00.000000,1.0715,1.0717,1.0715,1.0717,3.0
2026-07-14T15:48:00.000000,1.0717,1.0723,1.0717,1.0722,8.0
2026-07-14T15:49:00.000000,1.0722,1.0727,1.0722,1.0727,5.0
2026-07-14T15:50:00.000000,1.0727,1.0727,1.0723,1.0725,7.0
2026-07-14T15:51:00.000000,1.0725,1.0734,1.0725,1.0734,10.0
2026-07-14T15:52:00.000000,1.0734,1.0735999999999999,1.0731,1.0735999999999999,15.0
2026-07-14T15:53:00.000000,1.0735999999999999,1.0738,1.0734,1.0735,16.0
2026-07-14T15:54:00.000000,1.0735,1.0749,1.0735,1.0745,18.0
2026-07-14T15:55:00.000000,1.0745,1.0753,1.0744,1.0745,31.0
2026-07-14T15:56:00.000000,1.0745,1.0748,1.0738,1.0739,7.0
2026-07-14T15:57:00.000000,1.0739,1.0746,1.0739,1.0741,11.0
2026-07-14T15:58:00.000000,1.0741,1.0741,1.0721,1.0721,22.0
2026-07-14T15:59:00.000000,1.0721,1.0731,1.0719,1.073,20.0
2026-07-14T16:00:00.000000,1.073,1.082,1.0728,1.0815,179.0
2026-07-14T16:01:00.000000,1.0815,1.0826,1.0803,1.082,103.0
2026-07-14T16:02:00.000000,1.082,1.0835,1.0813,1.0826,87.0
2026-07-14T16:03:00.000000,1.0826,1.0844,1.0823,1.0835,62.0
2026-07-14T16:04:00.000000,1.0835,1.0838,1.083,1.083,48.0
2026-07-14T16:05:00.000000,1.083,1.0853,1.0827,1.0853,59.0
2026-07-14T16:06:00.000000,1.0853,1.0876,1.0849,1.0861,67.0
2026-07-14T16:07:00.000000,1.0861,1.0871,1.0856,1.0864,57.0
2026-07-14T16:08:00.000000,1.0864,1.0866,1.0851,1.0851,53.0
2026-07-14T16:09:00.000000,1.0851,1.0856,1.0843,1.0847,44.0
2026-07-14T16:10:00.000000,1.0847,1.0847,1.0831,1.0833,27.0
2026-07-14T16:11:00.000000,1.0833,1.0834,1.083,1.0832,18.0
2026-07-14T16:12:00.000000,1.0832,1.0842,1.0832,1.0842,19.0
2026-07-14T16:13:00.000000,1.0842,1.0849,1.0839,1.0842,31.0
2026-07-14T16:14:00.000000,1.0842,1.0845,1.0836,1.0839,25.0
2026-07-14T16:15:00.000000,1.0839,1.0866,1.0839,1.0863,54.0
2026-07-14T16:16:00.000000,1.0863,1.0888,1.0863,1.0878,76.0
2026-07-14T16:17:00.000000,1.0878,1.0892,1.087,1.088,76.0
2026-07-14T16:18:00.000000,1.088,1.0897000000000001,1.0874,1.0877,75.0
2026-07-14T16:19:00.000000,1.0877,1.0888,1.0871,1.0877,59.0
2026-07-14T16:20:00.000000,1.0877,1.0887,1.0874,1.0882,32.0
2026-07-14T16:21:00.000000,1.0882,1.0884,1.0877,1.0883,40.0
2026-07-14T16:22:00.000000,1.0883,1.0885,1.0876,1.0879,20.0
2026-07-14T16:23:00.000000,1.0879,1.0879,1.0869,1.0876,28.0
2026-07-14T16:24:00.000000,1.0876,1.0876,1.0865,1.0869,20.0
2026-07-14T16:25:00.000000,1.0869,1.0875,1.0869,1.0874,20.0
2026-07-14T16:26:00.000000,1.0874,1.0893,1.0874,1.0892,34.0
2026-07-14T16:27:00.000000,1.0892,1.0896,1.0884,1.0894,19.0
2026-07-14T16:28:00.000000,1.0894,1.0899,1.0891,1.0899,14.0
2026-07-14T16:29:00.000000,1.0899,1.0912,1.089,1.0893,35.0
2026-07-14T16:30:00.000000,1.0893,1.0899,1.0875,1.0877,70.0
2026-07-14T16:31:00.000000,1.0876,1.0889,1.0875,1.0886,43.0
2026-07-14T16:32:00.000000,1.0886,1.0896,1.0884,1.0885,47.0
2026-07-14T16:33:00.000000,1.0885,1.0885,1.0881,1.0884,13.0
2026-07-14T16:34:00.000000,1.0884,1.0885,1.088,1.088,11.0
2026-07-14T16:35:00.000000,1.088,1.0885,1.0878,1.0885,10.0
2026-07-14T16:36:00.000000,1.0885,1.0891,1.0878,1.0879,26.0
2026-07-14T16:37:00.000000,1.0879,1.0881,1.0863,1.0869,28.0
2026-07-14T16:38:00.000000,1.0869,1.0873,1.086,1.0864,24.0
2026-07-14T16:39:00.000000,1.0864,1.0865,1.0861,1.0861,14.0
2026-07-14T16:40:00.000000,1.0861,1.0864,1.086,1.086,18.0
2026-07-14T16:41:00.000000,1.086,1.0868,1.086,1.0868,8.0
2026-07-14T16:42:00.000000,1.0868,1.0871,1.0867,1.0867,10.0
2026-07-14T16:43:00.000000,1.0867,1.0868,1.0859,1.0859,21.0
2026-07-14T16:44:00.000000,1.0859,1.0865,1.0854,1.0865,21.0
2026-07-14T16:45:00.000000,1.0865,1.0874,1.0865,1.0874,18.0
2026-07-14T16:46:00.000000,1.0874,1.0887,1.0874,1.0877,31.0
2026-07-14T16:47:00.000000,1.0877,1.088,1.0875,1.0877,14.0
2026-07-14T16:48:00.000000,1.0877,1.089,1.0877,1.089,16.0
