datetime,open,high,low,close,volume
2026-08-02T11:24:00.000000,1876.32,1876.32,1876.32,1876.32,1.0
2026-08-02T11:25:00.000000,1876.32,1876.32,1875.67,1875.67,5.0
2026-08-02T11:26:00.000000,1875.67,1875.76,1875.67,1875.68,7.0
2026-08-02T11:27:00.000000,1875.68,1875.78,1875.68,1875.78,2.0
2026-08-02T11:28:00.000000,1875.78,1875.83,1875.75,1875.83,4.0
2026-08-02T11:29:00.000000,1875.83,1876.09,1875.83,1876.09,6.0
2026-08-02T11:30:00.000000,1876.09,1876.5,1876.09,1876.3,8.0
2026-08-02T11:31:00.000000,1876.19,1876.19,1875.67,1875.79,14.0
2026-08-02T11:32:00.000000,1875.79,1876.82,1875.79,1876.01,16.0
2026-08-02T11:33:00.000000,1876.01,1877.24,1875.81,1877.24,11.0
2026-08-02T11:34:00.000000,1877.24,1877.32,1876.42,1876.42,14.0
2026-08-02T11:35:00.000000,1876.42,1876.42,1876.12,1876.12,2.0
2026-08-02T11:36:00.000000,1876.12,1876.12,1875.87,1875.87,3.0
2026-08-02T11:37:00.000000,1875.87,1875.87,1875.87,1875.87,1.0
2026-08-02T11:38:00.000000,1875.87,1876.91,1875.58,1876.91,15.0
2026-08-02T11:39:00.000000,1876.91,1877.68,1876.91,1877.68,11.0
2026-08-02T11:40:00.000000,1877.68,1878.25,1877.5,1878.25,14.0
2026-08-02T11:41:00.000000,1878.25,1878.99,1878.25,1878.81,24.0
2026-08-02T11:42:00.000000,1878.81,1878.91,1877.67,1877.67,21.0
2026-08-02T11:43:00.000000,1877.67,1877.67,1877.01,1877.01,5.0
2026-08-02T11:44:00.000000,1877.01,1877.01,1876.66,1876.66,4.0
2026-08-02T11:45:00.000000,1876.66,1877.14,1876.66,1877.14,6.0
2026-08-02T11:46:00.000000,1877.14,1877.17,1877.04,1877.04,4.0
2026-08-02T11:47:00.000000,1877.04,1877.04,1876.5,1876.5,6.0
2026-08-02T11:48:00.000000,1876.5,1877.0,1876.5,1877.0,13.0
2026-08-02T11:49:00.000000,1877.0,1877.0,1876.74,1876.74,8.0
2026-08-02T11:50:00.000000,1876.74,1876.74,1876.25,1876.25,7.0
2026-08-02T11:51:00.000000,1876.25,1876.49,1876.25,1876.49,9.0
2026-08-02T11:52:00.000000,1876.49,1876.62,1876.49,1876.5,3.0
2026-08-02T11:53:00.000000,1876.5,1876.5,1875.81,1875.81,7.0
2026-08-02T11:54:00.000000,1875.81,1875.81,1875.6,1875.6,3.0
2026-08-02T11:55:00.000000,1875.6,1875.6,1875.47,1875.47,4.0
2026-08-02T11:56:00.000000,1875.47,1875.47,1874.51,1874.51,5.0
2026-08-02T11:57:00.000000,1874.63,1874.92,1874.63,1874.91,6.0
2026-08-02T11:58:00.000000,1874.77,1874.77,1873.3,1873.3,24.0
2026-08-02T11:59:00.000000,1873.3,1873.34,1873.18,1873.34,5.0
2026-08-02T12:00:00.000000,1873.34,1873.34,1872.49,1872.49,13.0
2026-08-02T12:01:00.000000,1872.49,1872.73,1872.08,1872.53,12.0
2026-08-02T12:02:00.000000,1872.53,1873.33,1872.53,1872.97,10.0
2026-08-02T12:03:00.000000,1872.97,1873.33,1872.32,1872.63,23.0
2026-08-02T12:04:00.000000,1872.63,1872.77,1872.63,1872.71,4.0
2026-08-02T12:05:00.000000,1872.71,1872.89,1872.6,1872.87,12.0
2026-08-02T12:06:00.000000,1872.87,1872.87,1872.48,1872.48,5.0
2026-08-02T12:07:00.000000,1872.47,1872.47,1872.03,1872.03,14.0
2026-08-02T12:08:00.000000,1872.03,1872.03,1869.02,1869.24,40.0
2026-08-02T12:09:00.000000,1869.24,1869.92,1867.04,1867.41,51.0
2026-08-02T12:10:00.000000,1867.41,1868.51,1867.27,1868.51,24.0
2026-08-02T12:11:00.000000,1868.51,1869.16,1867.83,1869.16,38.0
2026-08-02T12:12:00.000000,1869.16,1870.23,1869.16,1870.21,28.0
2026-08-02T12:13:00.000000,1870.21,1870.43,1869.84,1869.84,14.0
2026-08-02T12:14:00.000000,1869.84,1870.16,1869.39,1869.46,22.0
2026-08-02T12:15:00.000000,1869.46,1870.01,1868.87,1870.01,21.0
2026-08-02T12:16:00.000000,1870.01,1870.19,1870.01,1870.01,6.0
2026-08-02T12:17:00.000000,1870.01,1870.16,1869.98,1869.98,10.0
2026-08-02T12:18:00.000000,1869.98,1869.98,1868.69,1868.69,18.0
2026-08-02T12:19:00.000000,1868.69,1869.56,1868.69,1869.52,8.0
2026-08-02T12:20:00.000000,1869.52,1869.52,1868.93,1869.38,12.0
2026-08-02T12:21:00.000000,1869.38,1869.56,1868.62,1868.62,10.0
2026-08-02T12:22:00.000000,1868.62,1869.58,1868.62,1869.58,12.0
2026-08-02T12:23:00.000000,1869.58,1870.37,1869.58,1870.18,21.0
2026-08-02T12:24:00.000000,1870.18,1870.18,1869.68,1869.68,10.0
2026-08-02T12:25:00.000000,1869.68,1869.88,1869.58,1869.58,8.0
2026-08-02T12:26:00.000000,1869.58,1869.58,1868.5,1868.5,11.0
2026-08-02T12:27:00.000000,1868.5,1868.88,1868.32,1868.32,13.0
2026-08-02T12:28:00.000000,1868.32,1868.32,1867.42,1867.93,16.0
2026-08-02T12:29:00.000000,1867.93,1868.19,1867.93,1868.19,10.0
2026-08-02T12:30:00.000000,1868.19,1869.39,1868.19,1869.06,20.0
2026-08-02T12:31:00.000000,1869.06,1869.06,1867.6,1867.6,17.0
2026-08-02T12:32:00.000000,1867.6,1867.6,1866.26,1866.26,24.0
2026-08-02T12:33:00.000000,1866.26,1866.26,1865.1,1865.8,37.0
2026-08-02T12:34:00.000000,1865.8,1865.8,1862.67,1862.67,42.0
2026-08-02T12:35:00.000000,1862.67,1865.03,1862.3,1864.71,56.0
2026-08-02T12:36:00.000000,1864.71,1865.7,1864.17,1865.7,19.0
2026-08-02T12:37:00.000000,1865.7,1866.81,1865.7,1866.39,15.0
2026-08-02T12:38:00.000000,1866.39,1868.47,1866.39,1868.47,25.0
2026-08-02T12:39:00.000000,1868.47,1869.03,1868.47,1869.03,18.0
2026-08-02T12:40:00.000000,1869.03,1869.99,1869.03,1869.99,20.0
2026-08-02T12:41:00.000000,1869.99,1870.6,1869.99,1870.6,10.0
2026-08-02T12:42:00.000000,1870.6,1870.6,1869.85,1869.85,7.0
2026-08-02T12:43:00.000000,1869.85,1870.23,1869.85,1870.23,7.0
2026-08-02T12:44:00.000000,1870.23,1870.32,1869.75,1870.32,15.0
2026-08-02T12:45:00.000000,1870.32,1870.6,1870.32,1870.46,5.0
2026-08-02T12:46:00.000000,1870.46,1870.69,1870.46,1870.69,4.0
2026-08-02T12:47:00.000000,1870.69,1871.15,1870.69,1870.69,9.0
2026-08-02T12:48:00.000000,1870.69,1870.69,1870.05,1870.49,9.0
2026-08-02T12:49:00.000000,1870.49,1870.65,1870.17,1870.17,7.0
2026-08-02T12:50:00.000000,1870.17,1870.23,1869.48,1869.68,9.0
2026-08-02T12:51:00.000000,1869.68,1870.19,1869.68,1870.19,7.0
2026-08-02T12:52:00.000000,1870.19,1871.37,1870.19,1871.3,15.0
2026-08-02T12:53:00.000000,1871.3,1871.37,1871.02,1871.37,6.0
2026-08-02T12:54:00.000000,1871.37,1871.99,1871.37,1871.99,15.0
2026-08-02T12:55:00.000000,1871.99,1872.85,1871.99,1872.21,10.0
2026-08-02T12:56:00.000000,1872.21,1872.21,1871.42,1871.42,8.0
2026-08-02T12:57:00.000000,1871.42,1871.42,1870.85,1871.09,11.0
2026-08-02T12:58:00.000000,1871.18,1871.18,1870.25,1870.82,14.0
2026-08-02T12:59:00.000000,1870.82,1870.82,1870.19,1870.37,8.0
2026-08-02T13:00:00.000000,1870.37,1871.74,1870.27,1871.69,20.0
2026-08-02T13:01:00.000000,1871.69,1872.73,1871.69,1872.73,21.0
2026-08-02T13:02:00.000000,1872.73,1872.73,1872.16,1872.31,9.0
2026-08-02T13:03:00.000000,1872.31,1872.96,1872.17,1872.17,13.0
2026-08-02T13:04:00.000000,1872.17,1872.17,1871.97,1871.98,6.0
2026-08-02T13:05:00.000000,1871.98,1871.98,1870.92,1871.15,14.0
2026-08-02T13:06:00.000000,1871.15,1871.61,1871.15,1871.61,4.0
2026-08-02T13:07:00.000000,1871.61,1871.94,1871.61,1871.94,4.0
2026-08-02T13:08:00.000000,1871.94,1871.94,1871.74,1871.74,2.0
2026-08-02T13:09:00.000000,1871.74,1871.74,1870.81,1870.81,10.0
2026-08-02T13:10:00.000000,1870.81,1870.81,1870.66,1870.69,9.0
2026-08-02T13:11:00.000000,1870.69,1870.86,1870.52,1870.52,12.0
2026-08-02T13:12:00.000000,1870.52,1871.17,1870.52,1870.92,11.0
2026-08-02T13:13:00.000000,1870.92,1870.92,1870.92,1870.92,1.0
2026-08-02T13:14:00.000000,1870.92,1870.92,1870.58,1870.58,3.0
2026-08-02T13:15:00.000000,1870.58,1870.81,1870.58,1870.69,5.0
2026-08-02T13:16:00.000000,1870.69,1871.05,1870.69,1871.05,6.0
2026-08-02T13:17:00.000000,1871.05,1871.11,1870.57,1870.57,6.0
2026-08-02T13:18:00.000000,1870.57,1870.57,1870.51,1870.51,2.0
2026-08-02T13:19:00.000000,1870.51,1871.03,1870.51,1871.03,4.0
2026-08-02T13:20:00.000000,1871.03,1871.35,1870.85,1871.15,6.0
2026-08-02T13:21:00.000000,1871.15,1871.15,1870.65,1870.67,8.0
2026-08-02T13:22:00.000000,1870.67,1871.04,1870.67,1870.96,8.0
2026-08-02T13:23:00.000000,1870.96,1871.4,1870.96,1871.4,4.0
2026-08-02T13:24:00.000000,1871.4,1871.63,1871.14,1871.49,9.0
2026-08-02T13:25:00.000000,1871.49,1871.49,1871.38,1871.38,2.0
2026-08-02T13:26:00.000000,1871.38,1871.38,1871.19,1871.28,3.0
2026-08-02T13:27:00.000000,1871.28,1871.28,1871.09,1871.09,4.0
2026-08-02T13:28:00.000000,1871.09,1871.09,1871.09,1871.09,1.0
2026-08-02T13:29:00.000000,1871.09,1871.09,1870.94,1870.94,3.0
2026-08-02T13:30:00.000000,1870.94,1870.94,1870.48,1870.48,6.0
2026-08-02T13:31:00.000000,1870.48,1870.48,1870.28,1870.28,2.0
2026-08-02T13:32:00.000000,1870.28,1870.28,1870.24,1870.24,2.0
2026-08-02T13:33:00.000000,1870.24,1870.24,1869.85,1869.85,7.0
2026-08-02T13:34:00.000000,1869.85,1870.28,1869.85,1870.28,4.0
2026-08-02T13:35:00.000000,1870.28,1870.75,1870.28,1870.75,6.0
2026-08-02T13:36:00.000000,1870.75,1870.95,1870.65,1870.95,5.0
2026-08-02T13:37:00.000000,1870.95,1871.12,1870.32,1870.42,8.0
2026-08-02T13:38:00.000000,1870.42,1870.47,1870.37,1870.37,6.0
2026-08-02T13:39:00.000000,1870.37,1870.37,1870.37,1870.37,1.0
2026-08-02T13:40:00.000000,1870.37,1870.37,1869.88,1870.0,13.0
2026-08-02T13:41:00.000000,1870.0,1870.0,1869.13,1869.28,7.0
2026-08-02T13:42:00.000000,1869.28,1869.71,1869.28,1869.44,9.0
2026-08-02T13:43:00.000000,1869.44,1869.44,1868.58,1869.21,10.0
2026-08-02T13:44:00.000000,1869.21,1869.21,1869.11,1869.11,2.0
2026-08-02T13:45:00.000000,1869.11,1869.11,1868.63,1869.0,13.0
2026-08-02T13:46:00.000000,1869.0,1870.26,1869.0,1869.99,22.0
2026-08-02T13:47:00.000000,1869.99,1870.37,1869.99,1870.12,9.0
2026-08-02T13:48:00.000000,1870.12,1870.75,1870.12,1870.75,8.0
2026-08-02T13:49:00.000000,1870.75,1870.75,1870.36,1870.63,6.0
2026-08-02T13:50:00.000000,1870.63,1870.63,1869.23,1869.51,19.0
2026-08-02T13:51:00.000000,1869.51,1870.01,1868.25,1868.25,21.0
2026-08-02T13:52:00.000000,1868.25,1868.37,1867.42,1867.42,15.0
2026-08-02T13:53:00.000000,1867.42,1867.42,1866.11,1866.72,35.0
2026-08-02T13:54:00.000000,1866.72,1866.79,1865.99,1866.49,17.0
2026-08-02T13:55:00.000000,1866.49,1866.57,1866.45,1866.45,7.0
2026-08-02T13:56:00.000000,1866.45,1866.45,1865.63,1865.79,11.0
2026-08-02T13:57:00.000000,1865.79,1865.99,1865.79,1865.99,7.0
2026-08-02T13:58:00.000000,1865.99,1866.42,1865.99,1866.42,5.0
2026-08-02T13:59:00.000000,1866.42,1866.58,1866.22,1866.43,6.0
2026-08-02T14:00:00.000000,1866.43,1867.76,1866.43,1867.36,18.0
2026-08-02T14:01:00.000000,1867.36,1867.36,1867.13,1867.13,4.0
2026-08-02T14:02:00.000000,1867.13,1867.72,1867.13,1867.72,12.0
2026-08-02T14:03:00.000000,1867.72,1868.09,1867.72,1867.96,7.0
2026-08-02T14:04:00.000000,1867.96,1868.3,1867.96,1868.3,4.0
2026-08-02T14:05:00.000000,1868.3,1868.3,1867.9,1868.1,6.0
2026-08-02T14:06:00.000000,1868.1,1869.32,1868.1,1868.67,13.0
2026-08-02T14:07:00.000000,1868.67,1869.14,1868.67,1869.14,7.0
2026-08-02T14:08:00.000000,1869.14,1869.28,1869.14,1869.28,2.0
2026-08-02T14:09:00.000000,1869.28,1869.68,1869.1,1869.1,14.0
2026-08-02T14:10:00.000000,1869.1,1869.1,1868.6,1868.74,10.0
2026-08-02T14:11:00.000000,1868.74,1869.29,1868.74,1869.29,5.0
2026-08-02T14:12:00.000000,1869.29,1869.29,1869.09,1869.09,3.0
2026-08-02T14:13:00.000000,1869.09,1869.1,1869.09,1869.1,2.0
2026-08-02T14:14:00.000000,1869.1,1869.2,1869.1,1869.1,4.0
2026-08-02T14:15:00.000000,1869.1,1869.34,1869.1,1869.34,6.0
2026-08-02T14:16:00.000000,1869.34,1869.34,1869.34,1869.34,1.0
2026-08-02T14:17:00.000000,1869.34,1869.4,1869.34,1869.4,2.0
2026-08-02T14:18:00.000000,1869.4,1869.4,1869.4,1869.4,1.0
2026-08-02T14:19:00.000000,1869.4,1869.41,1869.4,1869.41,2.0
2026-08-02T14:20:00.000000,1869.41,1869.41,1868.87,1869.36,10.0
2026-08-02T14:21:00.000000,1869.36,1869.36,1869.36,1869.36,1.0
2026-08-02T14:22:00.000000,1869.36,1869.36,1869.09,1869.09,7.0
2026-08-02T14:23:00.000000,1869.09,1869.34,1869.09,1869.11,7.0
2026-08-02T14:24:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:25:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:26:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:27:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:28:00.000000,1869.11,1869.11,1868.75,1868.75,4.0
2026-08-02T14:29:00.000000,1868.75,1868.75,1868.75,1868.75,1.0
2026-08-02T14:30:00.000000,1868.75,1868.84,1868.44,1868.44,6.0
2026-08-02T14:31:00.000000,1868.44,1868.44,1868.39,1868.39,2.0
2026-08-02T14:32:00.000000,1868.39,1868.39,1868.39,1868.39,1.0
2026-08-02T14:33:00.000000,1868.39,1868.39,1868.0,1868.0,7.0
2026-08-02T14:34:00.000000,1868.0,1868.17,1868.0,1868.17,3.0
2026-08-02T14:35:00.000000,1868.17,1868.5,1868.11,1868.5,5.0
2026-08-02T14:36:00.000000,1868.5,1868.69,1868.5,1868.69,4.0
2026-08-02T14:37:00.000000,1868.69,1869.73,1868.69,1869.42,13.0
2026-08-02T14:38:00.000000,1869.42,1869.42,1869.12,1869.21,5.0
2026-08-02T14:39:00.000000,1869.21,1869.21,1868.0,1868.0,12.0
2026-08-02T14:40:00.000000,1868.0,1868.24,1868.0,1868.24,3.0
2026-08-02T14:41:00.000000,1868.24,1868.24,1868.24,1868.24,1.0
2026-08-02T14:42:00.000000,1868.24,1868.24,1866.45,1866.88,19.0
2026-08-02T14:43:00.000000,1866.88,1867.01,1866.75,1867.01,6.0
2026-08-02T14:44:00.000000,1867.01,1867.83,1866.79,1867.83,15.0
2026-08-02T14:45:00.000000,1867.83,1867.85,1867.83,1867.85,2.0
2026-08-02T14:46:00.000000,1867.85,1868.49,1867.85,1868.49,8.0
2026-08-02T14:47:00.000000,1868.49,1869.58,1868.49,1869.58,12.0
2026-08-02T14:48:00.000000,1869.58,1869.59,1869.57,1869.57,3.0
2026-08-02T14:49:00.000000,1869.57,1869.57,1867.7,1867.7,17.0
2026-08-02T14:50:00.000000,1867.7,1868.69,1867.7,1867.92,18.0
2026-08-02T14:51:00.000000,1867.92,1867.92,1867.07,1867.07,9.0
2026-08-02T14:52:00.000000,1867.07,1867.07,1865.95,1866.04,13.0
2026-08-02T14:53:00.000000,1866.04,1866.32,1864.63,1865.52,26.0
2026-08-02T14:54:00.000000,1865.52,1866.4,1865.11,1865.71,18.0
2026-08-02T14:55:00.000000,1865.71,1866.17,1865.45,1865.99,11.0
2026-08-02T14:56:00.000000,1865.99,1866.58,1865.99,1866.38,8.0
2026-08-02T14:57:00.000000,1866.38,1866.38,1866.05,1866.05,4.0
2026-08-02T14:58:00.000000,1866.05,1866.05,1865.84,1865.84,3.0
2026-08-02T14:59:00.000000,1865.84,1865.84,1864.72,1864.72,12.0
2026-08-02T15:00:00.000000,1864.72,1865.05,1863.13,1863.13,32.0
2026-08-02T15:01:00.000000,1863.13,1863.52,1863.13,1863.28,12.0
2026-08-02T15:02:00.000000,1863.28,1864.09,1863.28,1864.07,14.0
2026-08-02T15:03:00.000000,1864.07,1864.61,1863.46,1863.97,17.0
2026-08-02T15:04:00.000000,1863.97,1864.63,1863.97,1864.63,10.0
2026-08-02T15:05:00.000000,1864.63,1865.63,1863.1,1863.1,27.0
2026-08-02T15:06:00.000000,1863.1,1863.91,1862.44,1863.91,27.0
2026-08-02T15:07:00.000000,1863.91,1864.28,1862.88,1863.08,20.0
2026-08-02T15:08:00.000000,1863.08,1863.35,1863.08,1863.35,6.0
2026-08-02T15:09:00.000000,1863.35,1863.85,1863.06,1863.85,8.0
2026-08-02T15:10:00.000000,1863.85,1864.0,1861.32,1861.92,28.0
2026-08-02T15:11:00.000000,1861.92,1862.26,1859.43,1860.37,34.0
2026-08-02T15:12:00.000000,1860.37,1860.96,1858.28,1858.3,72.0
2026-08-02T15:13:00.000000,1858.46,1858.53,1855.34,1855.4,72.0
2026-08-02T15:14:00.000000,1855.4,1856.38,1854.22,1856.38,84.0
2026-08-02T15:15:00.000000,1856.38,1858.19,1856.38,1858.19,32.0
2026-08-02T15:16:00.000000,1858.19,1859.3,1857.99,1859.3,22.0
2026-08-02T15:17:00.000000,1859.3,1859.31,1857.93,1858.78,19.0
2026-08-02T15:18:00.000000,1858.78,1859.43,1857.08,1857.21,41.0
2026-08-02T15:19:00.000000,1857.21,1857.72,1855.5,1856.38,48.0
2026-08-02T15:20:00.000000,1856.38,1857.98,1855.9,1857.98,42.0
2026-08-02T15:21:00.000000,1857.98,1858.62,1856.36,1856.36,35.0
2026-08-02T15:22:00.000000,1856.36,1857.59,1855.5,1855.5,47.0
2026-08-02T15:23:00.000000,1855.45,1855.45,1850.14,1853.14,94.0
2026-08-02T15:24:00.000000,1853.14,1853.39,1850.57,1852.3,60.0
2026-08-02T15:25:00.000000,1852.3,1854.8,1852.3,1852.31,49.0
2026-08-02T15:26:00.000000,1852.31,1853.25,1849.92,1850.69,60.0
2026-08-02T15:27:00.000000,1850.69,1851.63,1849.5,1851.63,64.0
2026-08-02T15:28:00.000000,1851.63,1851.84,1850.93,1851.31,23.0
2026-08-02T15:29:00.000000,1851.31,1852.7,1850.95,1852.65,32.0
2026-08-02T15:30:00.000000,1852.65,1855.16,1852.45,1854.83,50.0
2026-08-02T15:31:00.000000,1854.83,1856.5,1854.49,1855.2,38.0
2026-08-02T15:32:00.000000,1855.2,1856.34,1854.24,1855.31,36.0
2026-08-02T15:33:00.000000,1855.31,1855.37,1852.86,1853.9,50.0
2026-08-02T15:34:00.000000,1853.9,1855.0,1853.77,1854.18,23.0
2026-08-02T15:35:00.000000,1854.18,1855.06,1854.18,1855.06,12.0
2026-08-02T15:36:00.000000,1855.06,1855.06,1854.16,1854.28,14.0
2026-08-02T15:37:00.000000,1854.28,1854.9,1854.28,1854.9,10.0
2026-08-02T15:38:00.000000,1854.9,1854.9,1854.1,1854.16,7.0
2026-08-02T15:39:00.000000,1854.16,1855.69,1854.16,1855.69,16.0
2026-08-02T15:40:00.000000,1855.69,1856.04,1854.66,1854.66,13.0
2026-08-02T15:41:00.000000,1854.66,1856.0,1854.34,1855.94,20.0
2026-08-02T15:42:00.000000,1855.94,1856.18,1855.94,1856.18,7.0
2026-08-02T15:43:00.000000,1856.18,1856.87,1856.18,1856.87,14.0
2026-08-02T15:44:00.000000,1856.87,1857.37,1856.5,1857.2,11.0
2026-08-02T15:45:00.000000,1857.2,1857.24,1855.81,1857.2,28.0
2026-08-02T15:46:00.000000,1857.2,1857.64,1857.0,1857.38,15.0
2026-08-02T15:47:00.000000,1857.38,1860.12,1857.38,1859.27,48.0
2026-08-02T15:48:00.000000,1859.27,1859.27,1858.04,1858.04,17.0
2026-08-02T15:49:00.000000,1858.04,1858.3,1857.39,1858.04,14.0
2026-08-02T15:50:00.000000,1858.04,1858.3,1857.6,1857.73,8.0
2026-08-02T15:51:00.000000,1857.73,1858.92,1857.73,1858.78,21.0
2026-08-02T15:52:00.000000,1858.78,1860.19,1858.78,1859.9,26.0
2026-08-02T15:53:00.000000,1859.9,1860.57,1859.1,1859.15,26.0
2026-08-02T15:54:00.000000,1859.15,1859.69,1858.31,1858.93,29.0
2026-08-02T15:55:00.000000,1858.93,1859.34,1858.79,1859.21,9.0
2026-08-02T15:56:00.000000,1859.21,1859.21,1858.11,1858.11,14.0
2026-08-02T15:57:00.000000,1858.11,1859.34,1858.11,1859.34,17.0
2026-08-02T15:58:00.000000,1859.34,1859.34,1858.43,1858.6,11.0
2026-08-02T15:59:00.000000,1858.6,1858.6,1858.14,1858.3,8.0
2026-08-02T16:00:00.000000,1858.3,1858.3,1858.14,1858.15,5.0
2026-08-02T16:01:00.000000,1858.15,1859.01,1858.15,1859.01,18.0
2026-08-02T16:02:00.000000,1859.01,1859.52,1859.01,1859.51,15.0
2026-08-02T16:03:00.000000,1859.51,1859.52,1858.83,1858.83,7.0
2026-08-02T16:04:00.000000,1858.83,1859.2,1857.8,1858.51,17.0
2026-08-02T16:05:00.000000,1858.51,1859.05,1858.51,1859.05,7.0
2026-08-02T16:06:00.000000,1859.08,1859.71,1859.08,1859.2,9.0
2026-08-02T16:07:00.000000,1859.2,1859.2,1857.88,1857.93,17.0
2026-08-02T16:08:00.000000,1857.93,1857.93,1856.27,1856.82,28.0
2026-08-02T16:09:00.000000,1856.82,1857.54,1856.77,1857.54,17.0
2026-08-02T16:10:00.000000,1857.54,1857.83,1857.47,1857.62,14.0
2026-08-02T16:11:00.000000,1857.62,1857.87,1857.62,1857.81,5.0
2026-08-02T16:12:00.000000,1857.81,1857.81,1857.81,1857.81,1.0
2026-08-02T16:13:00.000000,1857.81,1857.96,1857.81,1857.96,7.0
2026-08-02T16:14:00.000000,1857.96,1858.11,1857.42,1858.05,13.0
2026-08-02T16:15:00.000000,1858.05,1858.47,1857.62,1857.8,14.0
2026-08-02T16:16:00.000000,1857.8,1857.8,1857.18,1857.21,10.0
2026-08-02T16:17:00.000000,1857.21,1857.46,1857.21,1857.46,5.0
2026-08-02T16:18:00.000000,1857.46,1857.92,1857.46,1857.92,6.0
2026-08-02T16:19:00.000000,1857.92,1857.92,1857.73,1857.73,2.0
2026-08-02T16:20:00.000000,1857.73,1857.76,1857.13,1857.13,10.0
2026-08-02T16:21:00.000000,1857.13,1857.45,1856.77,1856.81,17.0
2026-08-02T16:22:00.000000,1856.81,1856.87,1856.66,1856.78,6.0
2026-08-02T16:23:00.000000,1856.78,1856.87,1856.78,1856.87,5.0
2026-08-02T16:24:00.000000,1856.87,1857.82,1856.87,1857.82,17.0
2026-08-02T16:25:00.000000,1857.82,1858.12,1857.12,1857.12,15.0
2026-08-02T16:26:00.000000,1857.12,1857.12,1856.32,1856.32,11.0
2026-08-02T16:27:00.000000,1856.32,1856.66,1856.32,1856.52,11.0
2026-08-02T16:28:00.000000,1856.52,1856.89,1856.52,1856.89,5.0
2026-08-02T16:29:00.000000,1856.89,1857.06,1856.82,1857.06,10.0
2026-08-02T16:30:00.000000,1857.06,1857.09,1856.0,1857.09,22.0
2026-08-02T16:31:00.000000,1857.09,1857.63,1857.09,1857.63,10.0
2026-08-02T16:32:00.000000,1857.63,1857.75,1857.63,1857.75,3.0
2026-08-02T16:33:00.000000,1857.75,1858.05,1857.63,1857.63,15.0
2026-08-02T16:34:00.000000,1857.63,1857.63,1856.88,1856.88,6.0
2026-08-02T16:35:00.000000,1856.88,1856.88,1856.43,1856.54,10.0
2026-08-02T16:36:00.000000,1856.54,1856.91,1856.43,1856.91,6.0
2026-08-02T16:37:00.000000,1856.91,1856.91,1856.0,1856.18,14.0
2026-08-02T16:38:00.000000,1856.18,1856.2,1855.57,1856.06,14.0
2026-08-02T16:39:00.000000,1856.06,1856.8,1856.06,1856.8,7.0
2026-08-02T16:40:00.000000,1856.8,1856.8,1856.8,1856.8,1.0
2026-08-02T16:41:00.000000,1856.8,1856.8,1856.8,1856.8,1.0
2026-08-02T16:42:00.000000,1856.8,1856.8,1856.07,1856.07,15.0
2026-08-02T16:43:00.000000,1856.07,1856.25,1856.07,1856.25,3.0
2026-08-02T16:44:00.000000,1856.25,1856.69,1856.25,1856.49,4.0
2026-08-02T16:45:00.000000,1856.49,1856.49,1855.5,1855.62,19.0
2026-08-02T16:46:00.000000,1855.62,1855.62,1854.83,1855.28,9.0
2026-08-02T16:47:00.000000,1855.28,1855.4,1854.87,1855.4,11.0
2026-08-02T16:48:00.000000,1855.4,1855.74,1853.67,1854.57,22.0
2026-08-02T16:49:00.000000,1854.57,1855.33,1854.57,1855.33,8.0
2026-08-02T16:50:00.000000,1855.33,1855.86,1855.33,1855.86,6.0
2026-08-02T16:51:00.000000,1855.86,1856.46,1855.86,1856.25,7.0
2026-08-02T16:52:00.000000,1856.25,1856.25,1855.62,1855.62,5.0
2026-08-02T16:53:00.000000,1855.62,1856.0,1855.62,1856.0,3.0
2026-08-02T16:54:00.000000,1856.0,1856.0,1855.4,1855.75,11.0
2026-08-02T16:55:00.000000,1855.75,1856.22,1855.75,1856.22,9.0
2026-08-02T16:56:00.000000,1856.22,1856.81,1856.22,1856.81,7.0
2026-08-02T16:57:00.000000,1856.81,1857.16,1856.81,1856.81,12.0
2026-08-02T16:58:00.000000,1856.81,1857.07,1856.81,1857.07,5.0
2026-08-02T16:59:00.000000,1857.07,1857.07,1856.02,1856.02,7.0
2026-08-02T17:00:00.000000,1856.02,1856.77,1856.02,1856.77,11.0
2026-08-02T17:01:00.000000,1856.77,1857.28,1856.77,1857.28,7.0
2026-08-02T17:02:00.000000,1857.28,1857.67,1857.12,1857.12,12.0
2026-08-02T17:03:00.000000,1857.12,1857.12,1856.03,1856.03,11.0
2026-08-02T17:04:00.000000,1856.03,1856.25,1856.03,1856.03,6.0
2026-08-02T17:05:00.000000,1856.03,1856.03,1855.5,1855.5,13.0
2026-08-02T17:06:00.000000,1855.5,1855.5,1854.32,1855.23,19.0
2026-08-02T17:07:00.000000,1855.23,1855.47,1854.68,1854.68,8.0
2026-08-02T17:08:00.000000,1854.68,1854.68,1853.15,1853.35,15.0
2026-08-02T17:09:00.000000,1853.35,1853.53,1852.41,1853.03,28.0
2026-08-02T17:10:00.000000,1853.03,1854.79,1852.87,1854.79,20.0
2026-08-02T17:11:00.000000,1854.79,1855.8,1854.79,1855.38,22.0
2026-08-02T17:12:00.000000,1855.38,1855.76,1855.27,1855.39,13.0
